# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7140000798596833,6.690553892000007,2.7070841121647526,1.4400224368485648,81.32146576515724,0.0,-0.5446632502459322,-1.8359968284044668,-84.64984899897985,42.35734873638135
 2.7178741899305927,6.701064731279557,2.713097740427004,1.5522605584718727,80.99420915363656,0.0,-0.5421647757200394,-1.8444577087692902,-84.47271903244255,45.721459456549816
 2.7217572401831553,6.711624907866932,2.7195570236070212,1.663455984313974,80.66693628781333,0.0,-0.5395072896330797,-1.8535430738667174,-84.28241834038523,49.00804256440922
 2.725648915219499,6.722235402642714,2.7264596033051607,1.7736783348243719,80.33972733754773,0.0,-0.5366954069904682,-1.8632542536697358,-84.07920682222002,52.21698016084754
 2.7295489026875037,6.732897201082597,2.7338032563826173,1.8829940192637635,80.01266132542202,0.0,-0.5337338415903535,-1.8735930197349389,-83.86334951302887,55.348205849897916
 2.7334568933378254,6.743611293098687,2.7415858876755803,1.9914662007500967,79.68581607294331,0.0,-0.5306273958883411,-1.8845615732407985,-83.6351162845793,58.40168231487062
 2.737372869008057,6.754378672880504,2.7496033398950193,2.0473702838312846,79.35926814926762,0.0,-0.5273809501403698,-1.8961625362725674,-83.38864977073692,62.93872449615487
 2.7413141292308754,6.765200338735903,2.7457374655818385,-0.980872638350304,79.03309282267355,0.0,-0.5239994527704411,-1.9083989395654768,-82.75914508401605,159.72167558901768
 2.7452985277023743,6.776077292932131,2.7298861481933203,-3.978346418387985,78.70736401443672,0.0,-0.5204879096657142,-1.9212742148847506,-81.75106244187724,253.00748641226963
 2.749327198513053,6.787010541537192,2.713860009629082,-3.9780213666893336,78.38215425556305,0.0,-0.5168513740707592,-1.9347921862409438,-80.7238352688538,254.97917831869816
 2.7534013128861154,6.798001094261743,2.697654439261422,-3.9776915628117893,78.05753464625197,0.0,-0.5130949367189006,-1.9489570612306601,-79.67857050293773,256.5624501921909
 2.757522081024413,6.809049964301689,2.6812646742387787,-3.9773567627645368,77.73357481805209,0.0,-0.5092237157048615,-1.963773424448254,-78.61636892137714,257.76785927085984
 2.7616907540867333,6.820158168181669,2.6646857918374343,-3.9770167037559774,77.41034289892048,0.0,-0.5052428467277791,-1.979246230751273,-77.53832317848645,258.6064502479154
 2.765908626304552,6.831326725599594,2.647912701277125,-3.976671101948195,77.08790548105226,0.0,-0.5011574737998664,-1.9953807980110914,-76.44551594191432,259.089697396598
 2.7701770372515226,6.84255665927243,2.630940134947586,-3.976319651598724,76.7663275915681,0.0,-0.49697273982621165,-2.0121828017160337,-75.33901807471754,259.22946055183127
 2.774497374279239,6.853848994783355,2.613762638998302,-3.975962023121057,76.44567266591821,0.0,-0.49269377735210107,-2.0296582704460566,-74.2198869191927,259.03792883408727
 2.7788710751342456,6.865204760430484,2.5963745632327955,-3.97559786138603,76.12600252431258,0.0,-0.4883257001984865,-2.0478135793253083,-73.08916457779421,258.52758999375544
 2.7832996307728863,6.876624987077258,2.578770050245715,-3.9752267835306325,75.80737735074715,0.0,-0.483873594845638,-2.066655446075773,-71.9478763652239,257.7111604090828
 2.7877845883924057,6.888110708004687,2.5609430237291937,-3.974848377370354,75.48985567491698,0.0,-0.4793425122208547,-2.0861909271657817,-70.79702926249422,256.60155576966406
 2.792327554698757,6.899662958765551,2.542887175877409,-3.974462198088965,75.17349435681172,0.0,-0.47473745997864075,-2.1064274136803776,-69.63761048876502,255.21183639603544
 2.796930199433912,6.911282777040678,2.5245959537946594,-3.974067766525667,74.85834857409704,0.0,-0.4700633953174439,-2.1273726266744903,-68.47058611923242,253.55517027390795
 2.8015942591881027,6.922971202497437,2.5060625448156957,-3.9736645660064993,74.54447181200092,0.0,-0.46532521752362904,-2.149034615664732,-67.29689983369353,251.64477888268615
 2.8063215415254046,6.9347292766505335,2.4872798606328637,-3.9732520384116135,74.23191585595332,0.0,-0.4605277616484586,-2.1714217540773246,-66.11747167739219,249.49391048525518
 2.8111139294545238,6.946558042725223,2.4682405200998594,-3.972829581954067,73.92073078663097,0.0,-0.45567579199553804,-2.194542737547471,-64.93319696253047,247.11578703091007
 2.815973386280503,6.958458545523025,2.4489368305898527,-3.972396545804481,73.61096497757146,0.0,-0.4507739963097418,-2.218406581094946,-63.74494519705597,244.5235770224205
 2.820901960877567,6.97043183129003,2.429360767743714,-3.9719522268774052,73.30266509519242,0.0,-0.44582698048094865,-2.243022615906335,-62.55355910869322,241.7303552780803
 2.8259017934284123,6.982478947587869,2.4095039534477922,-3.971495863909356,72.99587610097798,0.0,-0.4408392629976348,-2.2684004895574947,-61.35985377401885,238.74906260061536
 2.8309751216811696,6.994600943167428,2.389357631840727,-3.9710266324904357,72.69064125617982,0.0,-0.43581527073115506,-2.2945501618663524,-60.16461572977661,235.59249169273494
 2.8361242877820327,7.006798867845356,2.3689126431333754,-3.9705436388863706,72.38700212842215,0.0,-0.4307593343751891,-2.3214819046242776,-58.96860225712306,232.27323594262606
 2.841351745749421,7.019073772383431,2.3481593949970074,-3.9700459125331355,72.08499860057205,0.0,-0.42567568455995214,-2.3492063001760677,-57.77254063718579,228.80367999111405
 2.8466600696646633,7.0314267083708275,2.3270878312316645,-3.969532398887214,71.78466888155167,0.0,-0.42056844854594144,-2.377734239116997,-56.577127510624734,225.1959649878367
 2.852051962664785,7.043858728109342,2.305687397400803,-3.9690019498491544,71.48604951894573,0.0,-0.4154416468383793,-2.407076920694553,-55.38302829807456,221.46196382665826
 2.8575302668353584,7.056370884501571,2.2839470030594726,-3.9684533140947496,71.18917541363344,0.0,-0.4102991905681303,-2.437245851290437,-54.19087660501958,217.61327154096824
 2.863097974115905,7.068964230942133,2.261854980157257,-3.9678851256070913,70.89407983597535,0.0,-0.4051448792172652,-2.468252843111302,-53.00127373598304,213.66117309955513
 2.8687582383473216,7.081639821211888,2.239399037133371,-3.967295890401607,70.60079444363376,0.0,-0.3999823985242892,-2.500110014064217,-51.81478820613199,209.61663295957646
 2.8745143886109448,7.0943987093752305,2.2165662081433655,-3.9666839718033438,70.30934930096271,0.0,-0.3948153186136974,-2.532829788649712,-50.631955269285115,205.49028129476585
 2.8803699440325956,7.107241949680412,2.193342796772709,-3.966047573350287,70.01977289996464,0.0,-0.38964709315712953,-2.5664248946334083,-49.45327644366024,201.29240366622116
 2.886328630253252,7.1201705964629545,2.1697143134881203,-3.9653847189801823,69.73209218224123,0.0,-0.38448105788303877,-2.600908365957018,-48.27921912151164,197.0329160945936
 2.8923943978016533,7.133185704052093,2.145665405949994,-3.964693230696671,69.44633256257437,0.0,-0.37932043014128575,-2.6362935411296706,-47.11021604218593,192.72137779724414
 2.8985714426445908,7.146288326680296,2.1211797811673776,-3.963970702044087,69.16251795343801,0.0,-0.37416830859304473,-2.6725940627099614,-45.94666484587036,188.3669660656464
 2.9048642292392226,7.159479518395815,2.0962401182922563,-3.9632144678792156,68.88067079055475,0.0,-0.36902767279394555,-2.7098238796806204,-44.78892755138019,183.97847711501802
 2.9112775164705833,7.1727603329782665,2.070827970640176,-3.962421568741815,68.60081205964049,0.0,-0.36390138376944087,-2.7479972448622947,-43.637329939903594,179.56432792302402
 2.9178163869289273,7.18613182385722,2.044923655260807,-3.9615887093027635,68.32296132371759,0.0,-0.3587921840003091,-2.787128718498334,-42.49216094629163,175.1325402311133
 2.924486280068892,7.199595044033773,2.018506128064235,-3.9607122096579714,68.04713675155384,0.0,-0.35370269856096453,-2.8272331652217777,-41.35367184686323,170.6907555395147
 2.93129302989977,7.213151046005074,1.9915528421224877,-3.9597879474690503,67.77335514650372,0.0,-0.34863543558723753,-2.868325757866843,-40.22207541816194,166.2462198284337
 2.9382429079888075,7.226800881691783,1.9640395862826625,-3.958811289542387,67.50163197619548,0.0,-0.34359278764037504,-2.910421976164006,-39.097544852884,161.8057972918582
 2.945342672724386,7.240545602368406,1.9359403006335107,-3.9577770103197323,67.23198140272106,0.0,-0.3385770329733076,-2.9535376077291016,-37.98021251649987,157.37596638729642
 2.9525996259923977,7.254386258596495,1.9072268646262378,-3.9566791939863943,66.96441631314933,0.0,-0.33359033687122136,-2.997688750157167,-36.87016847016776,152.96282135715887
 2.9600216786794085,7.268323900160651,1.8778688527162848,-3.9555111163966767,66.6989483506729,0.0,-0.3286347535537666,-3.0428918097866178,-35.76745863594378,148.57208385947186
 2.9676174267467643,7.282359576007307,1.8478332512075677,-3.954265102314371,66.43558794585569,0.0,-0.32371222775346686,-3.089163504696465,-34.672082654904834,144.20909847530723
 2.975396240042946,7.296494334186211,1.8170841284804164,-3.952932350522569,66.17434434829455,0.0,-0.31882459674224106,-3.136520865134086,-33.58399123544672,139.8788450151179
 2.9833683665678725,7.310729221794612,1.7855822488381914,-3.9515027193468932,65.91522565835214,0.0,-0.31397359248096646,-3.1849812339253387,-32.50308297694628,135.58593872296595
 2.9915450556146785,7.32506528492405,1.753284617694709,-3.9499644609939644,65.65823885906057,0.0,-0.3091608437327802,-3.234562268384605,-31.429200477173058,131.33463846135936
 2.9999387041511256,7.3395035686097305,1.7201439425282368,-3.9483038898481473,65.40338984811483,0.0,-0.3043878783622385,-3.2852819415165553,-30.3621255809245,127.12885125164385
 3.0085630320481833,7.354045116782418,1.6861079896612239,-3.9465049651723834,65.15068346979967,0.0,-0.2996561257051717,-3.337158543469553,-29.301573563936408,122.97213529530886
 3.0174332934382337,7.3686909722227885,1.6511188110869774,-3.9445487608170167,64.90012354691756,0.0,-0.2949669190467025,-3.390210682716148,-28.247185946872584,118.8677053245025
 3.026566533765953,7.383442176518207,1.6151118076514956,-3.942412784890892,64.65171291261879,0.0,-0.29032149819935427,-3.4444572868431975,-27.198521596419706,114.81843385530861
 3.0359819052421577,7.398299770021846,1.578014584043622,-3.940070097247794,64.40545344197697,0.0,-0.2857210119101268,-3.49991760604064,-26.155045636190312,110.82684978139791
 3.045701057818324,7.413264791814107,1.5397455359388261,-3.9374881508332655,64.16134608357437,0.0,-0.2811665207400162,-3.556611211633768,-25.116115472989783,106.8951387539925
 3.05574862907171,7.4283382796662885,1.500212088279748,-3.934627250914509,63.919390890570774,0.0,-0.2766589993802825,-3.6145580018723584,-24.080963140426135,103.02512980087602
 3.0661528654764356,7.4435212700064195,1.4593084729634922,-3.9314384761267167,63.679587051794705,0.0,-0.27219933972010013,-3.673778198831379,-23.04867262216035,99.21828744653806
 3.076946420957126,7.458814797887226,1.4169128891926708,-3.927860828312496,63.44193292222845,0.0,-0.2677883532574577,-3.7342923537775286,-22.018150552096962,95.47568193881841
 3.088167398885384,7.474219896956156,1.3728838223747963,-3.9238172554456767,63.20642605335821,0.0,-0.263426773944028,-3.796121347226749,-20.988087702869002,91.79795698857237
 3.099860735032061,7.489737599427422,1.32705519422496,-3.919208990058864,62.97306322303009,0.0,-0.2591152608348726,-3.8592863916157913,-19.95690771229901,88.18526874069563
 3.112080068857193,7.505368936055961,1.2792298542813172,-3.9139073069006947,62.741840464944005,0.0,-0.25485440085695243,-3.923809032284639,-18.92269753777554,84.6371978475924
 3.1248903323746435,7.521114936113305,1.229170659596091,-3.907741212117467,62.51275309763626,0.0,-0.2506447114504913,-3.989711150149384,-17.883111225282455,81.15260947418662
 3.1383714251325667,7.536976627365278,1.1765879470453746,-3.9004785068192693,62.285795753095684,0.0,-0.24648664322489022,-4.057014964042563,-16.835233509329807,77.72943445825514
 3.1526235911017766,7.552955036051449,1.1211214295911383,-3.8917956452419435,62.06096240487046,0.0,-0.24238058277803826,-4.125743029984201,-15.77538099899737,74.36431154549582
 3.167775574395744,7.569051186866305,1.0623131310647784,-3.881227782885251,61.8382463955631,0.0,-0.23832685500777087,-4.19591824835432,-14.698802459479351,71.05198828635471
 3.1839975433527195,7.58526610294208,0.9995652265628726,-3.8680818998192286,61.61764046399149,0.0,-0.23432572604395732,-4.267563860283993,-13.599208095928704,67.78427245589248
 3.2015227145388314,7.60160080583318,0.9320709462766983,-3.851276519322161,61.39913677163706,0.0,-0.23037740553271685,-4.340703454349762,-12.46799189771065,64.54808265236802
 3.2206861350506655,7.618056315502154,0.8586937628808181,-3.829023286869235,61.18272692867266,0.0,-0.22648204932713767,-4.41536096556407,-11.292860939452943,61.32156613335417
 3.2420009613557497,7.634633650307144,0.7777372692469764,-3.798130581741185,60.96840201933382,0.0,-0.22263976186427017,-4.491560679128101,-10.055203184447972,58.06558014079399
 3.2663292463283105,7.651333826990772,0.6864510466916827,-3.7522670693085427,60.75615262682307,0.0,-0.21885059856040284,-4.569327233180949,-8.724387795939654,54.70239229807236
 3.29534840058963,7.668157860670414,0.579756168223934,-3.676705306672736,60.545968857502466,0.0,-0.21511456824902725,-4.648685619666403,-7.242932286305953,51.05095401103298
 3.3333798501627907,7.685106764829789,0.4456549605549669,-3.5260609094322932,60.337840364623105,0.0,-0.21143163541828588,-4.7296611882211925,-5.472536419601325,46.550838492204704
 3.4257778655149527,7.702181551311826,0.18479603070432551,-2.8232092308088492,60.13175637143013,0.0,-0.21143163541828588,-4.7296611882211925,-2.2303941530293225,35.08887343754123
 3.4257778655149527,-0.0,0,-0.0,59.72712023561906,0.0,0.20410625699061996,4.89940884098402,0.0,0.0
 3.5185039458623253,-0.017196251953174885,-0.18545216069474568,-2.0000000000000004,59.72712023561906,0.0,0.20410625699061996,4.89940884098402,0.0,0.0
 3.5566493000147252,-0.03425466473605658,-0.447195029694291,-6.861723395038349,59.526825793896016,0.0,0.2077895657077389,4.812561191867181,-5.250821395518383,-137.65297274577892
 3.585740533480756,-0.051176110285475654,-0.581668204931152,-4.622463856470142,59.324552679375444,0.0,0.2115421244568864,4.727190873058507,-6.953060782271848,-58.5138264673839
 3.610116496384421,-0.06796146166165998,-0.6886025976705422,-4.386878711704692,59.12028144519242,0.0,0.21536505248741064,4.6432788813703,-8.38002728303769,-58.53990287092652
 3.631461594881274,-0.08461159305207615,-0.7800447204715786,-4.283986921611873,58.91399262083248,0.0,0.2192594725386589,4.560806374391347,-9.664458769789988,-60.17454016160449
 3.650641579545065,-0.10112737977483238,-0.8610948867928672,-4.2257680463268805,58.70566672160346,0.0,0.22322650981975,4.479754670748899,-10.86163012540388,-62.417743110814946
 3.6681718611930965,-0.11750969828163214,-0.9345154194165133,-4.188211809585536,58.49528425859462,0.0,0.22726729076594412,4.400105253289047,-12.001088586757588,-64.99943835652292
 3.6843889887871546,-0.13375942616022005,-1.002010237900692,-4.161946564995224,58.28282574928005,0.0,0.23138294195779505,4.321839767178702,-13.100871784003171,-67.8161524515938
 3.6995272418944456,-0.1498774421363228,-1.0647209993033906,-4.142536193459095,58.06827172843813,0.0,0.23557458903976705,4.24494001698626,-14.172970904984167,-70.82053083553133
 3.713757574934769,-0.16586462607504338,-1.1234581715986178,-4.127603488181922,57.85160275968865,0.0,0.23984335512287205,4.169387971944016,-15.225853684205276,-73.98862530045322
 3.7272093328352067,-0.18172185898168297,-1.1788223534801399,-4.115758125539756,57.63279944764407,0.0,0.24419035954268792,4.095165762779369,-16.265778321617,-77.30771287356048
 3.739983230683933,-0.19745002300194417,-1.2312736649784701,-4.106132060822949,57.41184245050613,0.0,0.24861671646646397,4.022255680200372,-17.297539071833,-80.7710193423004
 3.752159545011158,-0.213050001421527,-1.2811740893303711,-4.098155074752692,57.18871249322765,0.0,0.253123533270257,3.9506401758872096,-18.324917646022396,-84.37516859204942
 3.763803514441945,-0.22852267866502837,-1.328814656846397,-4.091437013743967,56.96339038139954,0.0,0.2577119087643837,3.8803018641806823,-19.350970746483586,-88.11884182281192
 3.7749690311349866,-0.24386894029415573,-1.3744336290940555,-4.085701853465381,56.735857015608495,0.0,0.26238293169000104,3.8112235180811047,-20.378220914115143,-92.00202694352235
 3.785701241391826,-0.25908967300521024,-1.4182290829938105,-4.080748778830894,56.50609340644522,0.0,0.26713767863635624,3.7433880727894615,-21.408787534408685,-96.02557121323252
 3.7960384255438147,-0.27418576462577304,-1.4603678718114752,-4.076428183738861,56.27408069023157,0.0,0.2719772122524674,3.6767786231727873,-22.444479347793123,-100.19090287611874
 3.806013387337027,-0.2891581041106103,-1.5009921637018717,-4.072626315024098,56.039800145267684,0.0,0.27690257914870037,3.611378424406032,-23.486861385605224,-104.4998526732611
 3.815654500834844,-0.30400758153671925,-1.5402243142839342,-4.069255132298288,55.803233208860696,0.0,0.2819148078253428,3.5471708907874713,-24.537304374702998,-108.9545299239154
 3.824986512776936,-0.31873508809748524,-1.5781705651637485,-4.066245426525698,55.564361494946134,0.0,0.2870149062776715,3.4841395973787983,-25.597021885187264,-113.55723900270911
 3.8340311668463225,-0.3333415160959249,-1.6149238971867035,-4.063542037207717,55.32316681246742,0.0,0.2922038597732081,3.4222682779623192,-26.66709866716534,-118.31041560781698
 3.8428076959449498,-0.34782775893694434,-1.6505662635227345,-4.061100457310233,55.07963118443882,0.0,0.29748262826723426,3.361540826181222,-27.748512571638642,-123.2165805320995
 3.851333215098647,-0.3621947111186004,-1.6851703600273817,-4.058884377691085,54.83373686774382,0.0,0.3028521438786829,3.3019412944970994,-28.84215169329081,-128.2783021111283
 3.8596230384870065,-0.37644326822230284,-1.7188010451115012,-4.056863881001683,54.585466373639555,0.0,0.3083133081640196,3.243453894205598,-29.948827915065817,-133.49816635767726
 3.8676909377938316,-0.39057432690191546,-1.7515164905018732,-4.055014093036151,54.334802489022834,0.0,0.31386698927623263,3.1860629953661848,-31.069287689878465,-138.8787504902055
 3.875549354646776,-0.4045887848717154,-1.783369122821406,-4.0533141618211825,54.08172829848031,0.0,0.31951401894205816,3.1297531272996935,-32.20422068189417,-144.42259977472466
 3.883209576753443,-0.41848754089314727,-1.8144064007406278,-4.051746475106503,53.82622720710879,0.0,0.32525518960456645,3.0745089762157645,-33.354266731918216,-150.13220687466503
 3.89068188505036,-0.43227149476035653,-1.844671461547798,-4.050296053718503,53.56828296398541,0.0,0.33109125093245323,3.0203153879291498,-34.52002150792004,-156.00999445952155
 3.8979756774986627,-0.4459415472844066,-1.8742036630382382,-4.048950076350391,53.30787968670672,0.0,0.3370229067116668,2.9671573655245043,-35.70204103343841,-162.0582891405667
 3.9050995739093097,-0.45949860027617023,-1.903039040756125,-4.047697503685084,53.045001886402744,0.0,0.34305081130335574,2.9150200700610265,-36.90084542934906,-168.27931328689584
 3.9120615052396577,-0.4729435565278133,-1.931210696238123,-4.04652877847194,52.77963449377129,0.0,0.3491755661134077,2.863888819973196,-38.116921876933574,-174.67515691852608
 3.9188687900881223,-0.48627731979284683,-1.9587491285957377,-4.045435584177867,52.51176288580818,0.0,0.3553977157279044,2.813749092201844,-39.350727041123385,-181.24776495404686
 3.9255282005646923,-0.49950079476465453,-1.985682519245819,-4.044410649387274,52.24137291345779,0.0,0.36171774435636367,2.764586519744527,-40.60268897700641,-187.99891376088402
 3.9320460192899462,-0.5126148870534808,-2.0120369776494735,-4.043447588001066,51.968450929885186,0.0,0.36813607162104567,2.716386893565232,-41.87320867258118,-194.93019814314408
 3.9384280889430707,-0.5256205031617993,-2.037836754406216,-4.042540767963875,51.69298381983566,0.0,0.3746530486186059,2.6691361612754227,-43.16266117757738,-202.0430009510832
 3.9446798555178817,-0.5385185504579998,-2.0631044268620866,-4.041685202655759,51.414959029509646,0.0,0.38126895363657265,2.622820427579857,-44.47139652433847,-209.33848554649708
 3.9508064062383896,-0.5513099371483635,-2.087861061452735,-4.0408764605144665,51.13436459746534,0.0,0.3879839878755291,2.5774259537762534,-45.799740317996694,-216.81756248450577
 3.9568125029197265,-0.5639955722472393,-2.112126356256404,-4.040110589473161,50.85118918621653,0.0,0.39479827093908004,2.5329391580701897,-47.14799415879287,-224.48087540543244
 3.96270261142697,-0.5765763655453693,-2.1359187666335946,-4.03938405343987,50.56542211469317,0.0,0.4017118364353137,2.4893466144133063,-48.51643584696632,-232.32877399296345
 3.968480927776591,-0.5890532275763192,-2.1592556163473042,-4.038693678521362,50.27705339135672,0.0,0.40872462713604746,2.446635053549493,-49.905319454407326,-240.36129616409667
 3.974151401337446,-0.6014270695809265,-2.1821531961682425,-4.038036607560805,49.98607374825196,0.0,0.41583649021142394,2.4047913628060145,-51.31487520080804,-248.5781357189086
 3.9797177555164422,-0.6136988034697245,-2.204626851647982,-4.0374102611976275,49.69247467574877,0.0,0.42304717254996005,2.3638025848805415,-52.74530923868496,-256.97862404703824
 3.9851835062548706,-0.6258693417832762,-2.2266910614828084,-4.0368123046112805,49.396248457938,0.0,0.43035631565092103,2.323655918671679,-54.19680332805252,-265.5617057621053
 3.990551978612548,-0.6379395976503507,-2.24835950767503,-4.036240619034538,49.09738820887552,0.0,0.4377634505655066,2.2843387192516675,-55.66951437033623,-274.3259058003002
 3.9958263216763044,-0.649910484743881,-2.2696451385179013,-4.035693276976906,48.79588790945789,0.0,0.4452679929516054,2.245838496881779,-57.16357388457418,-283.2693088367056
 4.001009521995477,-0.6617829172346562,-2.2905602252837625,-4.0351685209803545,48.491742444928846,0.0,0.452869237645185,2.2081429182511227,-58.679087397802256,-292.38953154524484
 4.006104415718652,-0.6735578097426529,-2.311116413368435,-4.0346647450507005,48.18494764312841,0.0,0.46056635371928056,2.171239804915296,-60.21613373502692,-301.6836897368945
 4.01111369958202,-0.6852360772859781,-2.33132476854155,-4.034180478550027,47.87550031322125,0.0,0.4683583789354219,2.1351171346032047,-61.77476428718676,-311.148378625103
 4.016039940879509,-0.6968186352273464,-2.351195818863245,-4.033714372014708,47.56339828507606,0.0,0.47624421475886064,2.099763039654635,-63.355002180719076,-320.7796366649154
 4.020885586527724,-0.7083063992180287,-2.3707395927546524,-4.033265184920682,47.248640449075474,0.0,0.48422262054248805,2.0651658092297964,-64.95684143072805,-330.57292387838663
 4.025652971324156,-0.7197002851392059,-2.3899656536439586,-4.032831774706933,46.931226796625616,0.0,0.4922922089619154,2.031313885931032,-66.58024598463454,-340.52307989097943
 4.030344325484701,-0.731001209040707,-2.408883131557892,-4.032413087255656,46.61115846067765,0.0,0.5004514398277408,1.9981958696016693,-68.2251488578247,-350.62432229568293
 4.034961781535805,-0.7422100870770022,-2.427500751981181,-4.032008148477643,46.28843775714918,0.0,0.5086986155430923,1.9658005141853767,-69.89145104073015,-360.8701770982759
 4.039507380627458,-0.7533278354404623,-2.4458268622666792,-4.031616056759094,45.963068226207525,0.0,0.5170318755215805,1.9341167292465336,-71.5790205825948,-371.25349328837086
 4.04398307832531,-0.764355370291798,-2.463869455845739,-4.031235976397655,45.63505467408449,0.0,0.5254491911116655,1.903133579641358,-73.287691499022,-381.7663818643015
 4.048390749933359,-0.7752936076876157,-2.4816361944575065,-4.030867131598993,45.30440321496141,0.0,0.5339483605215176,1.8728402855723367,-75.01726274689935,-392.4002062038473
 4.052732195392762,-0.7861434635050667,-2.4991344285924226,-4.03050880139841,44.97112131302767,0.0,0.5425270038354635,1.8432262227140275,-76.76749715048626,-403.14554678926413
 4.05700914379713,-0.7969058533635016,-2.5163712163199534,-4.030160314754016,44.63521782456528,0.0,0.5511825583197305,1.8142809218210405,-78.53812033818701,-413.9921786039803
 4.06122325756022,-0.8075816925431277,-2.5333533406549047,-4.029821046524276,44.29670304000029,0.0,0.5599122737137674,1.7859940689766156,-80.3288196749342,-424.9290449704819
 4.065376136268002,-0.8181718959005821,-2.550087325596613,-4.029490413565853,43.955588725825756,0.0,0.5687132075571993,1.758355506275847,-82.13924320383968,-435.9442344205854
 4.069469320243614,-0.8286773777814,-2.5665794509634217,-4.029167871532959,43.61188816637209,0.0,0.5775822211693843,1.7313552310792746,-83.96899858436005,-447.02495451524237
 4.073508231509101,-0.8390990519293359,-2.5803176804080588,-3.4014685001949445,43.26561620525773,0.0,0.586515975567957,1.7049833962862526,-85.73398580782862,-436.99579105650037
 4.0775188552084165,-0.8494378313925095,-2.5778482945029024,0.6157111936424563,42.91678928634707,0.0,0.5955109274800054,1.6792303110736377,-86.97572873021902,-309.61342062639875
 4.081522570758778,-0.8596946284263228,-2.5618196160035325,4.003450869012034,42.5654254944701,0.0,0.6045633261893653,1.6540864400477602,-87.759429324415,-195.7433250035205
 4.08551960649087,-0.869870354393145,-2.545818113438655,4.003342386058975,42.21154459523472,0.0,0.6136692099964471,1.6295424044588933,-88.53583579302476,-194.24556612691055
 4.089510196347726,-0.8799659196587223,-2.5298428622607756,4.00323053756914,41.855168074415175,0.0,0.6228244037181809,1.6055889814691424,-89.30422158199906,-192.54942666037255
 4.0934945799966185,-0.8899822334853088,-2.513892915249268,4.003115266257019,41.49631917633231,0.0,0.632024515948723,1.5822171051369964,-90.06384166409153,-190.64933225080944
 4.09747300294395,-0.899920203921495,-2.4979673020567597,4.002996514785046,41.13502294142846,0.0,0.6412649371853205,1.5594178661775295,-90.81393297969815,-188.5398625376825
 4.101445716653316,-0.9097807376887225,-2.482065028743418,4.002874225708714,40.77130624273997,0.0,0.6505408382679984,1.5371825121116187,-91.55371499108448,-186.2157873702771
 4.105412978666958,-0.9195647400644951,-2.4661850772973968,4.002748341656228,40.40519782116166,0.0,0.6598471688139543,1.5155024485404023,-92.282390303286,-183.67209165814614
 4.109375052730807,-0.9292731147622747,-2.4503264051424294,4.00261880505095,40.03672831959467,0.0,0.6691786571830944,1.4943692379692697,-92.99914530346224,-180.90398832168907
 4.113332208923364,-0.9389067638080687,-2.43448794462962,4.00248555834207,39.66593031545679,0.0,0.6785298097340332,1.4737746015786324,-93.70315097377409,-177.9069705755344
 4.117284723788665,-0.9484665874137425,-2.4186686025138817,4.002348543863688,39.292838351820926,0.0,0.6878949115641343,1.4537104188286576,-94.39356368048036,-174.6768146952006
 4.12123288047362,-0.9579534838470546,-2.402867259413393,4.002207703838718,38.917488966820244,0.0,0.6972680274125433,1.434168728072689,-95.06952609834784,-171.20962307381384
 4.125176968870003,-0.9673683492984607,-2.387082769250662,4.002062980436329,38.5399207212517,0.0,0.7066430031583841,1.4151417271952582,-95.73016819674947,-167.50184884486475
 4.129117168001524,-0.9767120777447078,-2.371384829639032,3.984047274678782,38.1601742242735,0.0,0.7160134680183206,1.3966217741234068,-96.3774886249352,-164.28622173107087
 4.133053404813796,-0.9859855608092701,-2.3559261057795067,3.927285017844727,37.778292157070936,0.0,0.7253728375283864,1.3786013871257847,-97.01704582710923,-162.47935088154415
 4.1369854665105175,-0.995189687619677,-2.3407890110373186,3.849658502258119,37.39431929427944,0.0,0.7347143167398129,1.3610732460439228,-97.65178992782046,-161.42780802255768
 4.140913136645058,-1.004325344661782,-2.3259735999121487,3.7720609464833847,37.00830252316366,0.0,0.744030904815522,1.3440301921973845,-98.2813622053147,-160.2915356759846
 4.1448361951298915,-1.013393415631056,-2.3114799344266275,3.6944811150674015,36.620290860320026,0.0,0.7533153994606095,1.3274652299900176,-98.9053985159034,-159.06882678432254
 4.14875441824877,-1.0223947812809457,-2.297308085014377,3.6169072006055063,36.2303354658754,0.0,0.7625604029201619,1.3113715269906263,-99.52352957282635,-157.75800360748536
 4.152667578672006,-1.031330319268433,-2.28345813129165,3.5393268419271866,35.838489654930726,0.0,0.7717583280808318,1.2957424152282848,-100.13538126827285,-156.35742705904707
 4.156575445474259,-1.0402009039968285,-2.2699301632494437,3.4617270052312668,35.444808906316574,0.0,0.7809014054843996,1.2805713922101238,-100.74057498253876,-154.86549181179385
 4.160477784155363,-1.0490074064559436,-2.2567242822254534,3.3840940274959066,35.049350868386696,0.0,0.7899816912908474,1.2658521216687668,-101.33872793890774,-153.2806363695122
 4.164374356664066,-1.0577506940597228,-2.243840602029798,3.306413563941682,34.65217536182062,0.0,0.7989910756818209,1.2515784348988475,-101.92945355926669,-151.60134170214187
