# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6148850411039977,-2.1939549231971944,-1.1847078777786013,4.941939126754698,169.38642707569014,0.0,2.7986493640861143,0.35731521527225873,-187.84421634278067,371.28928675695045
 2.6209990421991343,-2.201013642926689,-1.1545172497775347,4.9379493937414685,168.25415207946875,0.0,2.828248418433571,0.35357573029382305,-185.19378367824166,433.502157310228
 2.6272799094893253,-2.208070386248259,-1.1235300788142208,4.933581547202411,167.11045100387625,0.0,2.8544167359094823,0.3503342687911256,-182.0928580004699,493.70979110074865
 2.633744962577947,-2.215128060224675,-1.0916652778671212,4.928776378214098,165.95625301715236,0.0,2.876963658410344,0.34758867984886066,-178.52877167477016,551.2849278797617
 2.6404142016096372,-2.2221896475712115,-1.0588295475663954,4.923459804739527,164.7925384951918,0.0,2.8957174112100104,0.3453375650982939,-174.489850555812,605.6044924715585
 2.647310928087715,-2.2292582034638535,-1.0249146337919113,4.917537890227745,163.62033515995964,0.0,2.9105278215972468,0.34358029240593807,-169.96517680644305,656.0610695162883
 2.654462568335827,-2.2363368520475104,-0.9897937169764798,4.9108897535366784,162.44071362384287,0.0,2.9212688022667557,0.3423170093844329,-164.9441939460336,702.0743055042893
 2.6619017872090067,-2.2434287826610193,-0.9533165691732544,4.903357250951907,161.2547823778113,0.0,2.927840528846737,0.34154865681632446,-159.41609814803445,743.1016471271142
 2.669668028295932,-2.2505372457996597,-0.9153029192729797,4.8947295705604645,160.06368227496083,0.0,2.9301712512374225,0.34127698153399605,-153.36893221815484,778.6477218767038
 2.677809699613677,-2.2576655488391775,-0.8755331382613156,4.884719544620159,158.8685805722724,0.0,2.928218681933228,0.3415045488815043,-146.78825219627873,808.2713935568786
 2.6863873706680774,-2.2648170515486243,-0.8337347823309622,4.87292595685539,157.67066460519004,0.0,2.921970919278601,0.34223475442626505,-139.6551534192794,831.5892194700392
 2.6954786206418406,-2.2719951614220313,-0.7895624797605071,4.858771092856844,156.47113517845622,0.0,2.9114468734149344,0.34347183495986866,-131.94328944816397,848.2732290247852
 2.7051857194579707,-2.2792033288613665,-0.7425666077857898,4.841392146603607,155.27119976444575,0.0,2.8966961794803012,0.3452208785594528,-123.61421643473479,858.0393762541045
 2.715648476698692,-2.2864450422449374,-0.6921419676436651,4.819440897077315,154.07206560494353,0.0,2.8777985963883643,0.34748783367084807,-114.60976604094002,860.619259973759
 2.727067281274583,-2.293723822916735,-0.6374380631021389,4.790685765568234,152.87493281504922,0.0,2.8548629047922884,0.3502795172130191,-104.83871424000577,855.6983120250881
 2.739748408120244,-2.3010432201328648,-0.5771882345482588,4.751141541849266,151.6809875880243,0.0,2.828025334403444,0.3536036215216383,-94.1513511816529,842.7770803356997
 2.7542054404766327,-2.3084068060012637,-0.5093428365431307,4.692899367770034,150.49139559684986,0.0,2.7974475627707207,0.35746872016773534,-82.28465993912869,820.8248380436185
 2.7714362318358043,-2.3158181704503544,-0.4301232772542345,4.59755780437387,149.30729568321252,0.0,2.7633143397688658,0.3618842726678876,-68.71999602079242,787.2339485508452
 2.794008504326687,-2.3232809162612202,-0.3306156176291081,4.408402373545585,148.12979391739438,0.0,2.7258308024384044,0.3668606279984236,-52.16584933101969,733.3841418252852
 2.8488454916070656,-2.330798654196191,-0.13709246820094492,3.5290623906577903,146.95995810271822,0.0,2.7258308024384044,0.3668606279984236,-21.33297018479222,562.2642795560721
 2.8488454916070656,0.0,0,0.0,144.6888725733173,0.0,-2.3973635594380602,-0.4171248854030296,0.0,0.0
 2.904095164150931,0.007631315790510889,0.13812418135966353,2.5,144.6888725733173,0.0,-2.3973635594380602,-0.4171248854030296,0.0,0.0
 2.927109067513774,0.01531296828426273,0.3337831211264343,8.501771154678266,143.6371722278578,0.0,-2.3344652007640305,-0.42836363535113614,-45.69847751935565,-1985.6899891714224
 2.9448601686083618,0.02304704549915808,0.43569563227001096,5.741193777249606,142.60619282852917,0.0,-2.27166646128649,-0.44020546899903606,-58.07974355139943,-697.4928465603012
 2.95990499931023,0.03083553562817322,0.5176854617611525,5.449701037909252,141.59599511529078,0.0,-2.209164361113256,-0.4526598462307592,-67.14583455651244,-602.6050531753116
 2.9732325144666905,0.03868032863970211,0.5886163264069736,5.322137233619186,140.6065852071676,0.0,-2.147137012438066,-0.4657364640482369,-74.23813790551685,-532.1549640531867
 2.985349290915253,0.04658321806392475,0.65222705541953,5.249806273359354,139.6379188513259,0.0,-2.0857439638570217,-0.47944523265011363,-79.94422938756173,-470.92487892865614
 2.9965558879089795,0.054545902939171324,0.7105354890252535,5.203045459595233,138.689905653091,0.0,-2.025126748824409,-0.4937962527928202,-84.59420810488844,-414.93226890640136
 3.007047880835049,0.06256998989360585,0.764781963824744,5.170273672669518,137.7624132406679,0.0,-1.9654096011682636,-0.5087997938982224,-88.40002266095145,-362.7351431591996
 3.0169609225929244,0.07065699533890271,0.8157945505346057,5.146007447142458,136.85527132466257,0.0,-1.9067002972656542,-0.5244662737159438,-91.5099460046829,-313.72039175167674
 3.0263936233959305,0.07880834775429056,0.8641589069368114,5.127307375931168,135.96827562109755,0.0,-1.8490910952794157,-0.540806238563866,-94.03411833886838,-267.59804926506337
 3.0354202916640936,0.0870253900408,0.9103073296147327,5.112453599373633,135.10119161129077,0.0,-1.7926597372382902,-0.5578303451722331,-96.05803426552961,-224.2151662756444
 3.044098539652297,0.09530938192738375,0.9545696202556488,5.100371722619902,134.25375812006297,0.0,-1.7374704914684787,-0.5755493430883065,-97.65029673958948,-183.47741113462817
 3.052474077431449,0.10366150241209558,0.9972040846740384,5.0903554544897025,133.42569069723808,0.0,-1.6835752093018699,-0.5939740585837393,-98.86737361343842,-145.31328088310758
 3.0605838700114143,0.11208285222325796,1.0384174105718298,5.081921083851795,132.61668479387185,0.0,-1.6310143795896215,-0.6131153793086787,-99.75667014774425,-109.65712446243514
 3.068458292952593,0.12057445628707536,1.078377949374689,5.074725995969573,131.82641872769278,0.0,-1.5798181641464346,-0.6329842400187198,-100.35860050727499,-76.44120261600162
 3.0761226494471687,0.12913726618968788,1.1172248979640766,5.068520575325716,131.05455643639007,0.0,-1.5300074017791296,-0.6535916093197822,-100.70803619964333,-45.59230675343274
 3.0835982659234595,0.1377721626231097,1.155074830391242,5.063118546437826,130.30075002024842,0.0,-1.4815945714107133,-0.6749484773340126,-100.83535164388857,-17.03076189756761
 3.090903301070718,0.1464799578058546,1.192026459450114,5.058377997365403,129.5646420782203,0.0,-1.4345847071675386,-0.6970658442152309,-100.76720059374662,9.329325426658912
 3.098053354942313,0.15526139787029863,1.2281641819972513,5.05418884894006,128.84586784324685,0.0,-1.3889762601799507,-0.7199547095718135,-100.52710761088021,33.57918516114037
 3.1050619354275297,0.16411716521001266,1.2635607678892817,5.0504643510471015,128.14405712449903,0.0,-1.344761903739997,-0.7436260628880405,-100.13592912690015,55.814224407520946
 3.1119408209319226,0.17304788078138758,1.298279432863306,5.0471351720932685,127.45883606542438,0.0,-1.3019292812852323,-0.7680908743467424,-99.61222041521893,76.1327850778691
 3.1187003461898937,0.18205410635479818,1.3323754597692135,5.04414520320062,126.78982872671271,0.0,-1.2604616950475218,-0.7933600869658305,-98.97253330369166,94.6349169674232
 3.12534963024626,0.19113634671150723,1.3658974830550563,5.04144852313036,126.13665850486697,0.0,-1.2203387378924795,-0.8194446090656733,-98.23166168098416,111.42126226328644
 3.131896760308164,0.2002950517832541,1.3988885183507311,5.0390071655425315,125.49894939633539,0.0,-1.181536868890447,-0.8463553075064648,-97.40284712567127,126.59204070734776
 3.138348941487857,0.2095306187321997,1.4313867964547276,5.036789451337916,124.87632711788665,0.0,-1.1440299345266998,-0.8741030018709373,-96.4979533445814,140.24618278511812
 3.1447126198721347,0.218843393969547,1.4634264453646508,5.034768725754853,124.2684200937631,0.0,-1.1077896389932937,-0.9026984589860871,-95.52761585586502,152.480598503177
 3.1509935845096653,0.22823367511169473,1.4950380529191731,5.032922389919909,123.67486031971248,0.0,-1.0727859658670083,-0.9321523880971132,-94.50137173260538,163.38957190230877
 3.1571970525716715,0.23770171287327238,1.5262491346680118,5.031231149555547,123.09528411380316,0.0,-1.0389875538214968,-0.9624754370944129,-93.4277729999136,173.06427984487462
 3.16332774096105,0.247247712896854,1.5570845257964783,5.029678425980433,122.52933276388742,0.0,-1.0063620312212924,-0.993678188341852,-92.3144863954,181.59243037737141
 3.169389926916413,0.2568718375194714,1.5875667116583316,5.02824988977539,121.97665308026306,0.0,-0.9748763101630175,-1.0257711563765268,-91.16838178403108,189.0579767443359
 3.1753874996099696,0.2665742074764214,1.617716108280626,5.026933088228593,121.43689786287162,0.0,-0.9444968461821522,-1.0587647847022494,-89.9956107195448,195.54095038252495
 3.181324004322139,0.27635490354306846,1.647551301794946,5.025717145167658,120.90972629038761,0.0,-0.9151898637496633,-1.0926694444613465,-88.80167675152373,201.11732844640784
 3.187202680456736,0.2862139681156286,1.677089253911861,5.024592517196346,120.39480423958737,0.0,-0.8869215531929943,-1.1274954322622035,-87.59149832559594,205.85900604487455
 3.1930264944134668,0.29615140673204976,1.7063454791401875,5.023550794323367,119.8918045413253,0.0,-0.8596582395012192,-1.1632529696687468,-86.36946543952305,209.83377819968314
 3.198798168141656,0.3061671895343094,1.7353341983524873,5.022584535698234,119.40040718030207,0.0,-0.833366527387081,-1.1999522024665161,-85.13949058194393,213.1054033030003
 3.2045202040472662,0.31626125267354854,1.76406847243698,5.021687133476482,118.920299444413,0.0,-0.8080134245013827,-1.2376032002402564,-83.90505474080553,215.7336761777615
 3.210194906804897,0.3264334996595373,1.792560319095079,5.020852699251064,118.45117602912421,0.0,-0.7835664446483376,-1.2762159569617573,-82.6692490030304,217.77453208686245
 3.2158244025303473,0.3366838026560953,1.8208208153027843,5.020075968783958,117.99273910238084,0.0,-0.7599936939711053,-1.3158003914148526,-81.4348121219514,219.28018801013366
 3.221410655692001,0.3470120037240868,1.8488601875205357,5.0193522216692745,117.54469833437072,0.0,-0.7372639412058185,-1.35636634875221,-80.20416458847421,220.29927714786567
 3.2269554840768184,0.3574179160136914,1.8766878913867129,5.018677213233977,117.10677089674166,0.0,-0.7153466751753246,-1.3979236008260045,-78.97943944092978,220.87701594117186
 3.23246057207582,0.36790132490762245,1.9043126823462748,5.01804711651691,116.67868143461106,0.0,-0.694212148641713,-1.440481849758158,-77.76251028289398,221.05535066042296
 3.2379274825123474,0.3784619891170447,1.9317426784350964,5.017458472622265,116.26016201575761,0.0,-0.6738314135124002,-1.4840507283378492,-76.55501653312137,220.8731538209769
 3.2433576672021154,0.3890996417318484,1.9589854162508378,5.016908148092158,115.85095205913665,0.0,-0.6541763451356356,-1.5286398039853641,-75.35838650056172,220.3663596957342
 3.2487524764057865,0.3998139912270109,1.9860479009844383,5.01639329805861,115.45079824649301,0.0,-0.6352196597401647,-1.5742585807389022,-74.1738581544925,219.56816290429006
 3.254113167311253,0.4106047224266862,2.012936651257269,5.015911334378622,115.05945441893441,0.0,-0.6169349240840798,-1.620916503445854,-73.00249808462435,218.50916057735165
 3.259440911663207,0.4214714974276976,2.0396577394008335,5.015459897914617,114.6766814614432,0.0,-0.5992965599769582,-1.66862296028939,-71.84521857751376,217.21753722777956
 3.2647368026410937,0.4324139564840067,2.0662168277254165,5.015036834308137,114.30224717661379,0.0,-0.5822798426862874,-1.7173872881922276,-70.70279323967527,215.71919486422584
 3.2700018610727404,0.44343171885377025,2.0926192012492555,5.014640172868988,113.93592615029607,0.0,-0.565860896001876,-1.7672187759669555,-69.57587101329533,214.03793348357314
 3.2752370410592047,0.45452438361049,2.118869797294542,5.014268107908203,113.57749961008645,0.0,-0.5500166829696135,-1.8181266695418519,-68.46498900445616,212.19557144384882
 3.280443235076495,0.46569153041975947,2.144973232303927,5.013918982406469,113.2267552784729,0.0,-0.5347249936497417,-1.8701201774290452,-67.37058404828363,210.21209592608471
 3.2856212786113588,0.47693272028304967,2.170933826184317,5.013591273537737,112.88348722196363,0.0,-0.5199644306969994,-1.9232084753557563,-66.29300317736846,208.1057958782847
 3.290771954381104,0.48824749624993397,2.196755624445835,5.013283579835207,112.54749569705257,0.0,-0.5057143923631531,-1.9774007129342304,-65.23251315578281,205.89337574206206
 3.295895996181258,0.49963538410010044,2.2224424183705773,5.012994609835072,112.21858699432251,0.0,-0.49195505430555503,-2.032706019072418,-64.18930905679812,203.5900837017576
 3.30099409239953,0.5110958929964591,2.2479977634166315,5.012723171928536,111.89657328133369,0.0,-0.4786673496942747,-2.0891335091869143,-63.163522068238315,201.20981335802685
 3.3060668892299674,0.5226285161105995,2.273424996038412,5.012468165335353,111.58127244523101,0.0,-0.4658329485802945,-2.146692291834811,-62.155226523335706,198.76521347213156
 3.3111149936172275,0.5342327312218078,2.2987272490826727,5.012228571999499,111.27250793558807,0.0,-0.45343423641654323,-2.2053914761772844,-61.16444628644652,196.26777912708133
 3.3161389759574464,0.5459080012907996,2.323907465901343,5.012003449353657,110.97010860815926,0.0,-0.44145429209688153,-2.2652401797931554,-60.19116050786147,193.72794581570616
 3.3211393725791996,0.5576537750093009,2.348968413306289,5.01179192384948,110.67390857004342,0.0,-0.4298768658016582,-2.3262475363384456,-59.235308820765226,191.15517415919464
 3.3261166880254214,0.5694694873265227,2.3739126934762247,5.011593185010881,110.3837470265166,0.0,-0.4186863563589312,-2.3884227054743588,-58.29679606645376,188.5580217793572
 3.3310713971549033,0.5813545599535808,2.3987427549155025,5.011406480257884,110.09946813018013,0.0,-0.40786778921809197,-2.451774880083231,-57.37549650391179,185.9442276964375
 3.336003947079952,0.5933084018468212,2.4234609025518163,5.0112311100570865,109.82092083238338,0.0,-0.39740679390389905,-2.5163132974566613,-56.47125767186162,183.3207662953839
 3.340914758955072,0.6053304096710096,2.4480693070522164,5.011066423675531,109.54795873747908,0.0,-0.38728958219766585,-2.5820472482774335,-55.58390381175703,180.69392244493977
 3.345804229629963,0.6174199682432766,2.472570013427266,5.010911815233836,109.28043995992878,0.0,-0.37750292643107997,-2.648986087217971,-54.71323898599095,178.06934199181512
 3.350672733178775,0.6295764509586768,2.4969649489865313,5.010766720138858,109.0182269844192,0.0,-0.3680341380962872,-2.71713924467076,-53.85904988681098,175.45208514604016
 3.355520622316355,0.6417992201981894,2.5212559307024636,5.010630611915363,108.76118652930899,0.0,-0.35887104714978274,-2.786516237356501,-53.02110832479009,172.84668403929513
 3.360348229711155,0.6540876277199523,2.545444672033435,5.010502999275749,108.50918941325567,0.0,-0.3500019816661378,-2.8571266803680175,-52.19917351289582,170.25717807533462
 3.36515586920351,0.666441015034458,2.569532789251317,5.010383423338316,108.26211042522017,0.0,-0.3414157478705681,-2.9289803011052187,-51.3929940937526,167.6871613242195
 3.36994383693718,0.6788587137644592,2.593521807316402,5.010271455337496,108.01982819798879,0.0,-0.3331016111164573,-3.0020869507304337,-50.602309937805565,165.13982548101404
 3.3747124124112697,0.691340045990238,2.6174131653357824,5.01016669426683,107.78222508499601,0.0,-0.32504927701645187,-3.076456619681657,-49.826853802316904,162.61798511991503
 3.3794618594589867,0.7038843245809139,2.6412082216402983,5.010068764942442,107.54918704073272,0.0,-0.3172488735213057,-3.152099450820721,-49.066352761069155,160.12412257828683
 3.384192427159105,0.7164908535123995,2.664908258509897,5.0099773160430034,107.3206035045033,0.0,-0.3096909332882601,-3.229025756040461,-48.32052952623299,157.66040824603465
 3.388904350685447,0.7291589281726076,2.6885144865760764,5.0098920184528675,107.09636728771513,0.0,-0.3023663769272674,-3.307246030998164,-47.58910358680266,155.22873733865848
 3.393597852099231,0.7418878356544661,2.7120280489263995,5.009812563658071,106.87637446447795,0.0,-0.2952664966928454,-3.3867709719882724,-46.87179225963233,152.83074701195957
 3.3982731410887017,0.7546768550372891,2.735450024934504,5.009738662327563,106.66052426557296,0.0,-0.28838294067943016,-3.4676114947853716,-46.16831160407726,150.46784426362242
 3.4029304156600544,0.7675252576570161,2.7587814338365786,5.009670042987861,106.44871897583235,0.0,-0.28170769781211946,-3.5497787521125335,-45.47837721302745,148.14123163226407
 3.4075698627833413,0.7804323073658127,2.7820232380731347,5.009606450711813,106.24086383468988,0.0,-0.2752330834572517,-3.6332841511595264,-44.80170494866805,145.8519186398112
 3.412191658996707,0.7933972607814948,2.8051763464148243,5.009547646158718,106.03686693987387,0.0,-0.2689517251801171,-3.7181393773559157,-44.1380115865099,143.60074125269463
 3.416795970972029,0.8064193675272301,2.8282416168864866,5.009493404288218,105.83663915444423,0.0,-0.2628565496119674,-3.8043564121807663,-43.48701532450447,141.38839103313674
 3.421382956044788,0.819497870461941,2.8512198595066907,5.009443513707262,105.64009401662771,0.0,-0.2569407694022195,-3.8919475579003304,-42.84843632558445,139.21540811466804
 3.4259527627107342,0.8326320059018081,2.8741118388534543,5.009397775479931,105.4471476528881,0.0,-0.25119787101439905,-3.980925459128109,-42.2219970874101,137.082219001197
 3.4305055310917365,0.8458210038332722,2.8969182764708563,5.009356002507918,105.25771869370027,0.0,-0.24562160284021128,-4.071303128212824,-41.6074228546941,134.98912777563865
 3.435041393372983,0.8590640881178937,2.9196398531264407,5.009318018654258,105.07172819238035,0.0,-0.2402059640027945,-4.163093968759103,-41.00444188724361,132.93634816547598
 3.4395604742135424,0.872360476689426,2.9422772109310125,5.009283658172099,104.88909954644454,0.0,-0.23494519320178778,-4.256311807754791,-40.412785780838114,130.92399257285282
 3.444062891132125,0.8857093817434355,2.9648309553288463,5.009252764831643,104.70975842192254,0.0,-0.22983375869155875,-4.350970917818992,-39.83218963615074,128.9521062101402
 3.4485487548697544,0.8991100099197945,2.9873016569693585,5.009225191576392,104.53363268005504,0.0,-0.22486634812769965,-4.447086050564172,-39.26239229918799,127.02065205036112
 3.4530181697309086,0.9125615624783422,3.009689853466346,5.009200799767664,104.36065230665365,0.0,-0.2200378591782266,-4.544672465614285,-38.703136489932426,125.1295363328895
 3.4574712339045823,0.9260632354680085,3.0319960510534303,5.009179458710101,104.1907493438234,0.0,-0.21534339015390613,-4.643745969102182,-38.1541689506101,123.27860500367191
 3.4619080397666107,0.9396142198896862,3.0542207261426277,5.009161045202415,104.023857824299,0.0,-0.2107782317969332,-4.744322938259652,-37.61524049377804,121.46766696384074
 3.4663286741644845,0.9532137018530974,3.0763643267923824,5.009145443107342,103.85991370765845,0.0,-0.20633785845973043,-4.846420368345362,-37.086106175032114,119.6964668691869
 3.470733218685814,0.9668608627279294,3.0984272740904224,5.009132542808725,103.69885481926765,0.0,-0.20201792040955815,-4.9500559057962,-36.56652523566421,117.96473775024968
 3.4751217499114855,0.9805548792894605,3.120409963457897,5.009122240918198,103.54062079103491,0.0,-0.19781423632089515,-5.055247886091451,-36.056261217222406,116.27216310024991
 3.479494339654509,0.9942949238589184,3.1423127658796837,5.009114439956742,103.38515300435358,0.0,-0.1937227856491929,-5.162015385277763,-35.555081957864786,114.61840438088971
 3.4838510551854602,1.0080801644387873,3.1641360290645912,5.009109047829277,103.23239453519108,0.0,-0.1897397021096897,-5.270378254425074,-35.06275956675363,113.00310695374706
 3.488191959445363,1.021909764843268,3.185880078541715,5.00910597775115,103.08229010089285,0.0,-0.18586126670127812,-5.380357175802694,-34.57907046805382,111.42588496311393
 3.4925171112468005,1.0357828848240984,3.207545218695088,5.009105147748516,102.93478600911062,0.0,-0.18208390147295883,-5.491973710528766,-34.103795324177945,109.88634981966361
 3.496826565463987,1.049698680191924,3.2291317337416223,5.009106480454634,102.78983010842803,0.0,-0.17840416367420633,-5.605250345088106,-33.636719031487814,108.38409440047486
 3.5011203732124785,1.0636563029333885,3.250639888655833,5.009109902922173,102.64737174070268,0.0,-0.1748187395196926,-5.720210560649616,-33.17763068815297,106.91870019009963
 3.505398582019149,1.0776549013241425,3.2720699300437874,5.009115346250224,102.50736169529569,0.0,-0.1713244390807243,-5.836878879427249,-32.726323499848874,105.48975253392389
 3.5096612359830326,1.091693620037908,3.293422086970138,5.009122745421368,102.36975216471497,0.0,-0.1679181907454973,-5.9552809350812685,-32.28259477467504,104.0968206505693
 3.513908375927574,1.1057716002517857,3.3146965717411474,5.00913203916207,102.2344967020397,0.0,-0.16459703622195465,-6.075443537461556,-31.84624581280413,102.73948293878942
 3.5181400395447975,1.1198879797479315,3.33589358064559,5.009143169643664,102.1015501797165,0.0,-0.16135812565863822,-6.197394744876708,-31.41708187345283,101.41730963788952
 3.5223562615318724,1.1340418930117657,3.3570132946563698,5.009156082275058,101.97086874995487,0.0,-0.1581987132813165,-6.321163928948982,-30.99491207110023,100.129880173944
 3.5265570737205314,1.1482324713268428,3.378055880095687,5.009170725633999,101.84240980645494,0.0,-0.15511615248539182,-6.446781872662654,-30.579549318280826,98.87677291090739
 3.530742505199741,1.1624588428665237,3.399021489265315,5.009187051268556,101.71613194760388,0.0,-0.15210789209374023,-6.574280836024769,-30.17081022071749,97.65757714435895
 3.5349125824320264,1.1767201327825634,3.419910261044072,5.009205013526282,101.59199494087662,0.0,-0.14917147204791778,-6.703694656031643,-29.768515020816263,96.47188229190922
 3.5390673293638124,1.1910154632907524,3.4407223214542086,5.009224569350837,101.46995968862846,0.0,-0.146304519637197,-6.835058838098644,-29.3724874828162,95.31929248692826
 3.543206767530115,1.2053439537537134,3.4614577841995198,5.009245678340901,101.34998819507356,0.0,-0.14350474577847921,-6.9684106583042755,-28.982554814211213,94.199418602084
 3.5473309161539124,1.2197047207609708,3.48211675117469,5.00926830230242,101.23204353443569,0.0,-0.1407699414742712,-7.103789271538286,-28.59854757835831,93.1118809921449
 3.551439792240483,1.2340968782064008,3.502699312950674,5.009292405593901,101.11608982029831,0.0,-0.13809797448891617,-7.241235823341207,-28.22029958906878,92.05631450551664
 3.5555334106670027,1.2485195373631597,3.5232055492333734,5.009317954466085,101.00209217601518,0.0,-0.13548678604956446,-7.380793575206478,-27.847647827801783,91.0323636548112
 3.5596117842676525,1.2629718069561877,3.5436355293013557,5.0093449174755085,100.89001670621487,0.0,-0.1329343877377506,-7.5225080358648295,-27.4804323425543,90.0396876806386
 3.56367492391449,1.2774527932323863,3.563989312420057,5.009373264968614,100.7798304693478,0.0,-0.13043885865079718,-7.66642709345639,-27.118496149359306,89.07796055612074
 3.567722838594312,1.2919616000285539,3.5842669482366536,5.009402969305901,100.67150145122046,0.0,-0.12799834228387302,-7.812601180273204,-26.761685138107854,88.14687054302087
 3.5717555354817274,1.306497328837164,3.604468477154782,5.0094340046158115,100.56499853947949,0.0,-0.12561104428249287,-7.961083404028158,-26.409847978740693,87.24612069533268
 3.575773020008646,1.321059078870076,3.624593930690642,5.009466346668623,100.46029149902604,0.0,-0.12327522928670502,-8.111929750901286,-26.062836023856406,86.37543033686767
 3.5797752959303657,1.3356459471202446,3.64464333181215,5.0094999729285385,100.35735094839582,0.0,-0.12098921876281189,-8.265199248541368,-25.72050319458636,85.53453983825756
 3.583762365388453,1.3502570284215183,3.6646166952616803,5.009534862508614,100.25614833686689,0.0,-0.1187513886789941,-8.4209541557714,-25.382705917918898,84.72319838379137
 3.58773422897057,1.3648914155065826,3.6845140278622095,5.009570995871186,100.15665592258738,0.0,-0.11656016696490383,-8.579260188440697,-25.049302983983793,83.94118454527049
 3.59169088576742,1.37954819906313,3.7043353288096483,5.009608355017687,100.05884675130054,0.0,-0.1144140313424783,-8.740186743413277,-24.72015550216701,83.18828210695483
 3.5956323334269573,1.3942264677883198,3.724080589950584,5.009646923296385,99.96269463609453,0.0,-0.11231150755970733,-8.903807114051759,-24.39512674317816,82.46430932612991
 3.5995585682059983,1.4089253084415865,3.743749796047054,5.009686685439415,99.86817413768031,0.0,-0.11025116675720846,-9.07019879619204,-24.07408209992487,81.76908955295015
 3.603469585019372,1.4236438058958634,3.763342925028052,5.009727627352069,99.77526054556074,0.0,-0.1082316241203962,-9.23944372199022,-23.75688895067864,81.10247651238889
 3.6073653774867394,1.4383810431872819,3.782859948230005,5.009769736308329,99.68392985983708,0.0,-0.10625153654314526,-9.411628598838501,-23.44341658050331,80.46434013134204
 3.611245937977185,1.4531361015633928,3.802300830624422,5.009813000539754,99.59415877374211,0.0,-0.1043096012192874,-9.586845202271704,-23.133536074490564,79.85457430071679
 3.6151112576517135,1.4679080605299764,3.8216655310368974,5.009857409746752,99.50592465674045,0.0,-0.10240455361946112,-9.765190752317858,-22.827120246507576,79.27308833010979
 3.618961326503734,1.482695997896481,3.8409540023532447,5.009902954390903,99.41920553842515,0.0,-0.1005351659328716,-9.94676828471851,-22.524043503739698,78.71982409062687
 3.622796133397654,1.497498989820158,3.8601661917181684,5.009949626247222,99.33398009295077,0.0,-0.09870024545804698,-10.131687062774883,-22.224181772884883,78.19474073916403
 3.6266156661056543,1.5123161108489127,3.8793020407230117,5.009997417946103,99.25022762401191,0.0,-0.09689863315243927,-10.320063012930401,-21.927412419698243,77.69781695153814
 3.6304199113427553,1.5271464339629497,3.89836148558572,5.010046323205262,99.16792805052037,0.0,-0.09512920186330015,-10.512019237131742,-21.63361412374658,77.22906322820526
 3.63420885480024,1.541989030615235,3.917344457322205,5.010096336746655,99.08706189285883,0.0,-0.09339085533478841,-10.70768649045124,-21.34266678004501,76.78851557597743
 3.637982481177526,1.5568429707708218,3.9362508819090674,5.010147454094475,99.00761025950287,0.0,-0.09168252641598947,-10.907203794349188,-21.054451451314616,76.37622274033666
 3.6417544006023066,1.5717073229450906,3.94079260458577,1.2040879364666628,98.92955483442456,0.0,-0.09000317592087852,-11.110719035949316,-20.69382091396352,95.6092897907206
 3.6455425316901837,1.5865811542409307,3.9264299335995188,-3.791492599665992,98.85287786486619,0.0,-0.08835179126036982,-11.318389652712675,-20.24137174232332,119.43862584062288
 3.6493512618556077,1.60146353038491,3.9074377804662426,-4.986479038522721,98.77756214965085,0.0,-0.08672738530087852,-11.530383356200067,-19.774494895718142,122.58070966631365
 3.65318065329108,1.616353515762465,3.888342476464127,-4.986511388006026,98.70359102799037,0.0,-0.08512899502982951,-11.746878952930155,-19.316678095442473,119.5534089398202
 3.6570307707404046,1.6312501734521492,3.8691437042520613,-4.986541960021285,98.63094836882068,0.0,-0.08355568050353578,-11.968067209478159,-18.867647578504286,116.62774521774493
 3.660901681588417,1.6461525652589717,3.84984113350876,-4.986570732625809,98.55961856053268,0.0,-0.08200652349677817,-12.194151847435498,-18.427137975707456,113.79998664217395
 3.6647934559543245,1.6610597517468637,3.8304344204739773,-4.986597682739844,98.48958650117235,0.0,-0.08048062675020526,-12.42535055180158,-17.994891989069043,111.06655884906938
 3.6687061667888523,1.6759707922702949,3.810923207472826,-4.986622785659466,98.42083758918099,0.0,-0.0789771126184331,-12.661896172772996,-17.57066006122787,108.42404301835062
 3.6726398899754003,1.690884745005085,3.7913071224201333,-4.986646015096067,98.35335771441534,0.0,-0.07749512195551639,-12.904038018986771,-17.15420012175847,105.86915238304213
 3.676594704435446,1.7058006669784223,3.7715857783036224,-4.9866673432472215,98.28713324975402,0.0,-0.07603381343233896,-13.15204321416656,-16.745277264045328,103.39874647581657
 3.6805706922384127,1.7207176140981373,3.7517587726461943,-4.986686740495916,98.22215104303028,0.0,-0.0745923623891864,-13.406198275132915,-16.343663497974422,101.00980837296092
 3.684567938716267,1.7356346411812396,3.731825686944134,-4.986704175610881,98.15839840932972,0.0,-0.07316995961473301,-13.666810877925464,-15.94913750096593,98.69944202697921
 3.6885865325830984,1.7505508019817608,3.7117860860823497,-4.986719615332654,98.09586312386087,0.0,-0.07176581073892543,-13.934211704761035,-15.56148432540317,96.46488010703231
 3.692626566059974,1.7654651492179199,3.6916395177231554,-4.9867330244931845,98.03453341504708,0.0,-0.07037913537386692,-14.208756539673526,-15.18049520253543,94.30345690164046
