# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1108881189555055,3.936388340688407,2.716819895045568,-3.987141062733766,-38.16890311305379,0.0,-0.21044751229339537,-4.75177866966586,-32.97427477476175,124.40599093201983
 2.11414687393149,3.945199450807731,2.70382713160624,-3.987032942052427,-38.27505452565388,0.0,-0.20889094166359756,-4.787186998325764,-32.57422340199715,122.7620289689714
 2.117427077054353,3.9540256547869537,2.6907492154083537,-3.9869226715670836,-38.380601248913024,0.0,-0.20734346465387174,-4.822915454168509,-32.17688640178755,121.13182791644714
 2.1207290564365326,3.962866984757006,2.6775848503983988,-3.9868101784646637,-38.48554557987982,0.0,-0.20580506924806038,-4.8589668060832985,-31.78224901498691,119.51540004472176
 2.124053148698379,3.971723472491696,2.6643327071104372,-3.986695387510403,-38.589889820316586,0.0,-0.20427574243543387,-4.895343852763494,-31.39029612217178,117.91275991762984
 2.1273996992933597,3.9805951494102603,2.6509914213967862,-3.9865782198722703,-38.69363627641932,0.0,-0.2027554700248067,-4.932049428198668,-31.00101228361354,116.32390651499263
 2.130769062849331,3.9894820465799365,2.637559593094863,-3.986458593380038,-38.79678725838569,0.0,-0.20124423674916286,-4.969086400453949,-30.61438169340916,114.74884908729415
 2.1341616035268354,3.9983841947185135,2.6240357846277935,-3.9863364223587805,-38.899345080072784,0.0,-0.19974202637208907,-5.006457670240873,-30.23038820643919,113.18758519719316
 2.1375776953954797,4.007301624196858,2.610418519535642,-3.9862116171820947,-39.00131205875814,0.0,-0.19824882149909656,-5.04416617681915,-29.84901536791031,111.64010020615346
 2.1410177228295444,4.016234365041465,2.596706280930093,-3.9860840846105887,-39.102690514638034,0.0,-0.196764603879759,-5.082214891714419,-29.470246334664985,110.10639900559731
 2.144482080924006,4.0251824469369595,2.582897509873126,-3.9859537266203295,-39.20348277067688,0.0,-0.19528935421890048,-5.1206068246766625,-29.094063976808698,108.58645313186987
 2.147971175932321,4.034145899228623,2.568990603667454,-3.985820441269501,-39.30369115216869,0.0,-0.1938230522820786,-5.1593450223075585,-28.72045079111105,107.0802557131046
 2.1514854257273357,4.0431247509248776,2.554983914060863,-3.985684121390606,-39.40331798644843,0.0,-0.19236567720113504,-5.198432561097753,-28.349388942431375,105.58778411427666
 2.1550252602868833,4.0521190306997905,2.540875745351875,-3.9855446551690714,-39.5023656026486,0.0,-0.19091720678699556,-5.237872567011156,-27.98086027298097,104.10900940452349
 2.1585911222056664,4.061128766895543,2.5266643523950583,-3.985401925396724,-39.600836331284775,0.0,-0.18947761823080586,-5.277668198160921,-27.614846250069714,102.64391365893744
 2.162183467235214,4.070153987524901,2.512347938498454,-3.9852558089075747,-39.69873250406845,0.0,-0.18804688801348673,-5.317822648191232,-27.251328026253745,101.19245808127911
 2.165802764853814,4.079194720273678,2.4979246532021744,-3.9851061769987384,-39.79605645356567,0.0,-0.18662499141230188,-5.358339161504617,-26.890286390667825,99.7546136384247
 2.169449498868484,4.088250992503176,2.4833925899355243,-3.9849528943405517,-39.8928105129036,0.0,-0.18521190340841484,-5.399221009002202,-26.531701777182725,98.33034491755546
 2.173124168051211,4.097322831252616,2.4687497835406593,-3.9847958188169246,-39.988997015554524,0.0,-0.18380759789228776,-5.440471511879533,-26.1755542792959,96.91960831765289
 2.176827286811892,4.106410263241583,2.4539942076540586,-3.9846348011498427,-40.084618294971605,0.0,-0.18241204827313048,-5.482094025404907,-25.821823602409193,95.52236904809632
 2.180559385910579,4.115513314872409,2.439123771935247,-3.984469684645225,-40.17967668443581,0.0,-0.18102522677892977,-5.524091961068014,-25.470489113657806,94.13857442182076
 2.184321013211903,4.124632012232598,2.4241363191351613,-3.984300303970046,-40.27417451669673,0.0,-0.17964710557445965,-5.566468754407639,-25.121529777198088,92.76818475262576
 2.1881127344847524,4.133766381097211,2.409029621987064,-3.9841264853163536,-40.36811412375595,0.0,-0.17827765585883237,-5.6092278933252375,-24.77492418334205,91.41114784409191
 2.1919351342505893,4.142916446931237,2.393801379909545,-3.983948045838395,-40.46149783666961,0.0,-0.1769168479699455,-5.652372916851194,-24.430650542700317,90.0674083644306
 2.195788816684065,4.152082234891966,2.3784492155109622,-3.9837647921434636,-40.554327985231524,0.0,-0.17556465189959075,-5.6959074003799,-24.0886866430736,88.7369173588809
 2.1996744065699487,4.161263769831347,2.3629706708722114,-3.983576520770909,-40.64660689777322,0.0,-0.1742210372004485,-5.739834959480001,-23.74900986770145,87.41961590084446
 2.2035925503207223,4.170461076298324,2.3473632035988157,-3.983383016591506,-40.73833690089394,0.0,-0.17288597247951934,-5.7841592678576825,-23.411597163226592,86.11544801240169
 2.207543917059634,4.179674178541168,2.331624182619481,-3.98318405232878,-40.829520319334904,0.0,-0.17155942601804955,-5.828884038670025,-23.076425061492415,84.82434658203994
 2.2115291997744335,4.188903100509807,2.315750883711972,-3.982979387776455,-40.92015947564223,0.0,-0.1702413652632561,-5.874013042914866,-22.743469608999664,83.54625664480321
 2.215549116547508,4.198147865858117,2.2997404847363763,-3.9827687684567086,-41.01025669000102,0.0,-0.16893175755590145,-5.919550086188433,-22.41270639289695,82.28111047427278
 2.219604411868726,4.207408497946237,2.2835900605477533,-3.9825519251631483,-41.099814280012076,0.0,-0.1676305695174402,-5.9654990308671625,-22.084110506692856,81.02884258140264
 2.2236958580378663,4.216685019842829,2.2672965775671217,-3.9823285721136172,-41.18883456056061,0.0,-0.1663377672610559,-6.011863790563977,-21.75765655184724,79.78938041710059
 2.2278242566642654,4.225977454327369,2.2508568879757718,-3.982098406444075,-41.27731984345627,0.0,-0.16505331650103222,-6.058648327698076,-21.43331855839827,78.56266383168187
 2.231990440272026,4.235285823892395,2.2342677235076844,-3.9818611059736893,-41.3652724374278,0.0,-0.1637771825590321,-6.1058566546018005,-21.11107004686263,77.34861011294997
 2.236195274020051,4.244610150745757,2.217525688795983,-3.9816163289607496,-41.452694647770215,0.0,-0.16250933015959307,-6.153492842644451,-20.79088391627591,76.1471558149276
 2.240439657547099,4.253950456812851,2.200627254246014,-3.9813637109563778,-41.539588776244564,0.0,-0.16124972374912117,-6.2015610120104165,-20.47273247589285,74.95822146033686
 2.2447245269531715,4.263306763738839,2.183568748379604,-3.9811028644733697,-41.62595712088741,0.0,-0.15999832739698475,-6.250065336738299,-20.156587391076627,73.78173168315807
 2.2490508569297645,4.272679092890859,2.166346349614348,-3.9808333757330527,-41.71180197580769,0.0,-0.15875510490644515,-6.299010041845917,-19.84241964545579,72.61761061236565
 2.253419663052901,4.282067465360221,2.1489560774150283,-3.980554803570523,-41.79712563106475,0.0,-0.15752001918384168,-6.348399429998162,-19.530199521832333,71.46577687894705
 2.2578320042544258,4.2914719019645915,2.1313937827656497,-3.980266676409777,-41.88193037239765,0.0,-0.15629303351374885,-6.398237832603279,-19.219896526497205,70.32615592554416
 2.2622889854888224,4.30089242325017,2.113655137893795,-3.9799684896487943,-41.96621848119679,0.0,-0.15507411018548004,-6.448529666260387,-18.91147939970103,69.19865949086257
 2.2667917606148076,4.3103290494938395,2.095735625172862,-3.979659703084239,-42.04999223423666,0.0,-0.1538632117732923,-6.499279382477969,-18.604916011996067,68.08321071505551
 2.2713415355132667,4.3197818007053215,2.077630525124081,-3.9793397372059944,-42.1332539035624,0.0,-0.1526603002901275,-6.55049150368185,-18.300173345704714,66.97972385283654
 2.2759395714656727,4.329250696629302,2.0593349034223016,-3.9790079701760264,-42.21600575635217,0.0,-0.1514653375113979,-6.60217061164076,-17.997217430730696,65.88811355759097
 2.280587188820129,4.33873575674756,2.0408435968085814,-3.9786637331470813,-42.298250054743065,0.0,-0.1502782847639916,-6.654321358341797,-17.696013272702388,64.80829531706253
 2.285285770975561,4.348237000281077,2.022151197788794,-3.9783063063347175,-42.37998905568184,0.0,-0.1490991031446224,-6.706948458502966,-17.39652478871155,63.74018248134494
 2.2900367687185033,4.357754446192121,2.0032520379921364,-3.977934913720686,-42.461225010841964,0.0,-0.14792775374127656,-6.760056681107895,-17.098714744878855,62.68368455344185
 2.2948417049514287,4.367288113186351,1.9841401700403798,-3.9775487176695563,-42.541960166381955,0.0,-0.14676419742295435,-6.813650860080928,-16.80254463873175,61.6387173085928
 2.2997021798567334,4.376838019714866,1.9648093477640225,-3.9771468123947376,-42.62219676295933,0.0,-0.1456083946255206,-6.86773590610504,-16.507974661034865,60.60518435665417
 2.304619876546532,4.386404183976279,1.9452530045737113,-3.9767282172728278,-42.70193703546791,0.0,-0.14446030557139308,-6.922316798684844,-16.214963536486998,59.58300054488895
 2.309596567255343,4.3959866239187555,1.9254642297763647,-3.9762918684721615,-42.781183212978796,0.0,-0.14331989038309634,-6.977398582478568,-15.923468454768793,58.5720710355012
 2.314634120140889,4.405585357242051,1.9054357425878514,-3.9758366102676765,-42.85993751862096,0.0,-0.14218710919838332,-7.032986363094089,-15.633444934764997,57.5723027813657
 2.3197345067676793,4.41520040139953,1.8851598635630529,-3.9753611850320634,-42.938202169433126,0.0,-0.14106192162481065,-7.08908533558581,-15.344846683010493,56.58360294465048
 2.3248998103591436,4.42483177360017,1.8646284831264832,-3.9748642210494656,-43.01597937628728,0.0,-0.13994428751308585,-7.145700748281651,-15.057625457423008,55.60587495033651
 2.330132234917126,4.4344794908105625,1.8438330268277419,-3.974344220026325,-43.093271343754296,0.0,-0.13883416618913125,-7.202837942914702,-14.771730888906413,54.639023525039
 2.3354341153229154,4.444143569756895,1.8227644169001322,-3.973799541876457,-43.170080270006466,0.0,-0.13773151678623147,-7.260502340594034,-14.487110303035141,53.68295096971232
 2.3408079285521963,4.45382402692692,1.801413029630041,-3.973228387200287,-43.24640834668845,0.0,-0.13663629914102643,-7.3186993960358215,-14.203708507412415,52.73755963056647
 2.346256306157962,4.463520878571909,1.7797686479600048,-3.9726287779928096,-43.32225775889836,0.0,-0.13554847190474825,-7.377434698804377,-13.921467581402387,51.802746878511286
 2.351782048201255,4.473234140708611,1.7578204086618476,-3.971998534531158,-43.39763068493697,0.0,-0.13446799432829284,-7.436713881212357,-13.640326574798706,50.878416763033734
 2.3573881388405455,4.4829638291211635,1.735556743296642,-3.9713352490539355,-43.472529296405604,0.0,-0.1333948253744039,-7.496542667178169,-13.360221282136228,49.96446020678804
 2.3630777638279006,4.4927099593630375,1.7129653120433017,-3.9706362552099184,-43.546955757954564,0.0,-0.13232892360495704,-7.556926881573606,-13.081083852515091,49.06077821324055
 2.3688543302051293,4.502472546758923,1.6900329293140957,-3.9698985922858787,-43.620912227300224,0.0,-0.13127024819935526,-7.6178723946749685,-12.802842470087949,48.167261355114924
 2.374721488548022,4.512251606406644,1.6667454798739492,-3.9691189634170274,-43.69440085503526,0.0,-0.13021875771752486,-7.679385194022779,-12.525420900571191,47.28380474899054
 2.3806831581737584,4.522047153179024,1.6430878239365723,-3.968293686595397,-43.767423784714076,0.0,-0.12917441089271314,-7.741471341646436,-12.248738065520953,46.410293159454696
 2.386743555809041,4.531859201725772,1.6190436894146927,-3.967418636344673,-43.83998315253572,0.0,-0.12813716640909464,-7.804136988696702,-11.972707434115593,45.546620538288764
 2.392907228318315,4.541687766475327,1.5945955491254713,-3.9664891754771676,-43.912081087543136,0.0,-0.12710698267529028,-7.867388391671743,-11.697236493169061,44.692663429481726
 2.3991790902182215,4.551532861636716,1.5697244803070745,-3.9655000724374574,-43.98371971130239,0.0,-0.12608381851385733,-7.931231872471362,-11.422225951805023,43.84830944191191
 2.4055644668630993,4.561394501201376,1.544410003217498,-3.964445403527287,-44.05490113798058,0.0,-0.12506763236300317,-7.995673869459246,-11.147568990356682,43.013431583345344
 2.4120691443865123,4.571272698944992,1.5186298948810428,-3.9633184341056302,-44.12562747421657,0.0,-0.1240583826210782,-8.06072091923351,-10.873150280151503,42.187903891842915
 2.4186994277380096,4.581167468429285,1.492359973131276,-3.9621114750449395,-44.19590081910465,0.0,-0.12305602822943397,-8.126379620635346,-10.598844900378904,41.37159231824615
 2.425462208479992,4.591078823003827,1.4655738449442468,-3.960815707175734,-44.26572326406054,0.0,-0.1220605275187048,-8.192656711620044,-10.324517032238237,40.56435933782091
 2.4323650444300555,4.601006775807818,1.438242611560133,-3.9594209657933517,-44.335096892820815,0.0,-0.12107183913669406,-8.259559011662219,-10.050018465184355,39.76605688439606
 2.4394162537823614,4.610951339771859,1.410334520955434,-3.9579154738289715,-44.40402378137852,0.0,-0.12008992146961614,-8.327093462651728,-9.77518679617016,38.97652945509533
 2.4466250270630034,4.620912527619716,1.3818145556895245,-3.9562855087279716,-44.472505997854135,0.0,-0.11911473334575307,-8.395267083353247,-9.499843289498488,38.19561192346854
 2.45400156123396,4.630890351870064,1.352643940786371,-3.9545149832025284,-44.540545602583585,0.0,-0.11814623321881673,-8.46408702804698,-9.22379035365129,37.423121678753986
 2.461557221551275,4.640884824838229,1.3227795518097802,-3.9525849128171777,-44.60814464792236,0.0,-0.1171843801105369,-8.533560522799426,-8.946808419094776,36.658865396815834
 2.4693047385415805,4.650895958637911,1.2921731971945452,-3.9504727325584867,-44.675305178265006,0.0,-0.11622913267193241,-8.603694934406793,-8.668652218082954,35.9026254940627
 2.4772584498886974,4.660923765182895,1.2607707405197144,-3.9481514106259112,-44.74202923001657,0.0,-0.11528044941710106,-8.674497757914335,-8.389046174745687,35.154160257352224
 2.4854346004228454,4.670968256188761,1.2285110167571789,-3.9455882848293413,-44.80831883149753,0.0,-0.1143382894394125,-8.745976565705899,-8.107678693548747,34.413197264629325
 2.4938517182463205,4.681029443174558,1.1953244800419198,-3.9427435152093016,-44.87417600295128,0.0,-0.11340261158319263,-8.818139071395157,-7.824195031472745,33.67942186639877
 2.5025310920448347,4.691107337464495,1.1611314967978754,-3.9395679962415766,-44.939602756461255,0.0,-0.1124733748015596,-8.89099310627366,-7.538188241318587,32.952468322440154
 2.5114973850003217,4.701201950189605,1.125840163289864,-3.936000494654206,-45.004601095908434,0.0,-0.11155053828006718,-8.964546611952017,-7.249187570589428,32.23190142948683
 2.5207794363783678,4.711313292289394,1.0893434746228716,-3.9319636555034085,-45.069173017027985,0.0,-0.11063406095720171,-9.038807681359952,-6.956643363586739,31.51719324616286
 2.5304113260973797,4.721441374513489,1.051515592428724,-3.9273583167673487,-45.1333205072145,0.0,-0.1097239022497819,-9.11378450361291,-6.659907043982415,30.80769488240809
 2.5404338161459594,4.731586207423269,1.0122068328935274,-3.9220552322491122,-45.197045545649274,0.0,-0.10882002133058152,-9.189485425316413,-6.35820421131901,30.1025824122579
 2.550896346028606,4.741747801393482,0.9712367930310799,-3.915882709248106,-45.26035010314172,0.0,-0.10792237785826303,-9.265918893237538,-6.0505975325756705,29.400793325669966
 2.5618598672068877,4.751926166613859,0.9283846909092806,-3.9086075928496102,-45.32323614221792,0.0,-0.10703093100470032,-9.343093539530965,-5.735934473385814,28.70091224096796
 2.5734009928813375,4.762121313090705,0.8833753972038114,-3.899904998445052,-45.38570561697943,0.0,-0.10614564067788725,-9.421018080569414,-5.412771381548177,28.001002757735247
 2.585618296511388,4.7723332506484875,0.8358585385947565,-3.8893081524289044,-45.44776047316361,0.0,-0.10526646654664204,-9.499701403551096,-5.079259553764568,27.2983170331692
 2.598642299347083,4.782561988931413,0.7853759256632837,-3.8761211563249063,-45.509402648069816,0.0,-0.1043933681605127,-9.57915256132386,-4.732966944483881,26.588800206001316
 2.6126521920148162,4.79280753740499,0.7313081346564498,-3.8592580463774504,-45.57063407056244,0.0,-0.10352630581816154,-9.659380696500916,-4.370584696458675,25.86616875801079
 2.6279058440382697,4.803069905357575,0.6727810452740574,-3.8369230720881493,-45.63145666105429,0.0,-0.1026652394571407,-9.74039514530589,-3.987411696446857,25.12008268070271
 2.644798866888044,4.81334910190193,0.6084876955276179,-3.805911488913744,-45.691872331441004,0.0,-0.10181012952386419,-9.82220536086835,-3.5763682393598613,24.332143556680304
 2.6639969436276933,4.823645135976729,0.5363054963487692,-3.7598661656442545,-45.751882985194435,0.0,-0.10096093585140854,-9.904821023764793,-3.1258680005948016,23.46590467755852
 2.6867975026376554,4.833958016348102,0.4523082248495357,-3.6840005309752892,-45.8114905171451,0.0,-0.10011761953942172,-9.988251864161093,-2.61430133904269,22.43658417886148
 2.7165486282176725,4.84428775161112,0.3472048556695723,-3.5327526986258935,-45.870696813764354,0.0,-0.09928014044550944,-10.072507910571064,-1.9900523245756079,20.982366290247842
 2.788474279345059,4.854634350191317,0.14385130225477477,-2.8272744177823435,-45.92950375280226,0.0,-0.09928014044550944,-10.072507910571064,-0.8176073225080855,16.300790937450426
 2.788474279345059,-0.0,0,-0.0,-45.800643125628724,0.0,-0.7381830523720838,-1.3546775380260916,0.0,0.0
 2.8603578878740783,-0.010334506350306557,-0.14376721705803835,-2.0,-45.800643125628724,0.0,-0.7381830523720838,-1.3546775380260916,0.0,0.0
 2.8899504207415783,-0.020594814545452752,-0.3467194998510771,-6.858226151230548,-45.3651155697368,0.0,-0.7494868099994106,-1.3342462958097774,14.71748152961384,497.3376762141662
 2.912534270864013,-0.030781762991365876,-0.4510722658309466,-4.620680947408783,-44.926087041788044,0.0,-0.7608798950870974,-1.3142678712591436,19.439932764725434,209.10744667138624
 2.9314711176298403,-0.04089619151888781,-0.5341136596074708,-4.385175356985901,-44.48356457908714,0.0,-0.7723583508911624,-1.2947357905124999,23.36832885501645,207.44721330163785
 2.948065853850501,-0.05093894130625206,-0.605176825580447,-4.282271500314777,-44.037556919114,0.0,-0.7839179813595384,-1.2756436563244964,26.87645371656091,211.39985685200665
 2.9629891136680744,-0.06091085479757907,-0.6682128176569152,-4.2240095560245825,-43.58807454631416,0.0,-0.7955543486070715,-1.2569851472132487,30.119583676385542,217.3204781977693
 2.9766401312116573,-0.07081277561736507,-0.7253613723792263,-4.186395229502629,-43.13512973766255,0.0,-0.8072627697737723,-1.2387540184471042,33.18029642885781,224.21132656965315
 2.9892795936184355,-0.08064554848085921,-0.7779423322799502,-4.160063000189338,-42.67873660769706,0.0,-0.8190383152641,-1.2209441015925473,36.10858715958685,231.6784240094391
 3.0010889767442674,-0.09041001910031403,-0.8268400233451699,-4.140579617428202,-42.21891115227938,0.0,-0.830875806990244,-1.2035493049465356,38.937296768013894,239.5306832106702
 3.0122007128380495,-0.10010703408698708,-0.8726822617843982,-4.125569402685948,-41.75567129128624,0.0,-0.8427698173546992,-1.1865636137027518,41.68924253450824,247.6611884288984
 3.022715011124265,-0.10973744084891593,-0.9159343305443924,-4.1136429253389855,-41.28903690990502,0.0,-0.854714669177949,-1.1699810896679521,44.380934293350926,256.0029861785027
 3.0327099109432623,-0.11930208748434658,-0.956952726754819,-4.103932701002487,-40.81902989839872,0.0,-0.8667044356212997,-1.15379587192622,47.024684590931564,264.50993461241956
 3.0422476257300217,-0.12880182267084472,-0.9960179559663304,-4.0958688831566095,-40.34567419027038,0.0,-0.8787329415587147,-1.1380021764361983,49.62988710728302,273.14745456301864
 3.0513787254371594,-0.13823749554998843,-1.0333555849541287,-4.089061579144956,-39.868995798524345,0.0,-0.8907937651366548,-1.1225942963875506,52.203831634148244,281.8876815958115
 3.0601449951092725,-0.14760995560768,-1.0691503237126252,-4.083234955954693,-39.389022849986695,0.0,-0.9028802404159161,-1.1075666021213901,54.75224542367612,290.70675268351295
 3.068581448612463,-0.1569200525499964,-1.103555770063239,-4.078188345090888,-38.90578561742329,0.0,-0.9149854606888052,-1.0929135412132074,57.27966525040819,299.5832106199803
 3.0767177841934945,-0.16616863617462013,-1.1367013482316743,-4.073772257588435,-38.419316549305705,0.0,-0.9271022827271707,-1.0786296384239211,59.7897005688548,308.49702466776023
 3.0845794601827117,-0.1753565562377982,-1.168697371372178,-4.069873037808699,-37.929650297100366,0.0,-0.9392233316143069,-1.0647094959632573,62.28522428003121,317.42896992945765
 3.092188505482786,-0.18448466231687655,-1.1996388139507563,-4.066402729692964,-37.436823739910906,0.0,-0.9513410071262752,-1.0511477929672237,64.76851401905473,326.3602253753661
 3.099564140694155,-0.1935538036683993,-1.2296081749736458,-4.063292199795083,-36.940876006133685,0.0,-0.9634474900509681,-1.0379392860809655,67.24135882056031,335.27211292850654
 3.1067232613401266,-0.20256482908179377,-1.2586776866883234,-4.060486357501711,-36.441848492280606,0.0,-0.9755347504274116,-1.0250788088910923,69.7051409706104,344.1459184566715
 3.1136808188923757,-0.21151858672868118,-1.2869110430847714,-4.057940762174617,-35.93978487847944,0.0,-0.9875945560195895,-1.0125612721382442,72.16089986044788,352.9627849134468
 3.1204501248578547,-0.2204159240078713,-1.3143647701202283,-4.05561916915286,-35.43473114071017,0.0,-0.9996184820945062,-1.0003816635169593,74.60938246031067,361.70363879978436
 3.127043096120949,-0.2292576873860525,-1.3410893245773745,-4.053491724852951,-34.92673555951199,0.0,-1.0115979220006917,-0.9885350476227217,77.05108378703287,370.3491535584522
 3.1334704548559564,-0.2380447222342918,-1.3671299845735805,-4.051533618992365,-34.41584872504598,0.0,-1.0235240988834828,-0.9770165656977259,79.48627975025227,378.8797332807767
 3.139741892896586,-0.24677787266036963,-1.3925275781248556,-4.049724064359246,-33.902123538396815,0.0,-1.035388078137558,-0.9658214355710821,81.91505414244669,387.2755142376648
 3.1458662080011766,-0.255457981337079,-1.417319084415281,-4.0480455148105445,-33.38561520889007,0.0,-1.0471807809469893,-0.9549449514301411,84.33732110216884,395.51638319628455
 3.15185141767833,-0.2640858893265542,-1.4415381339787723,-4.046483059054758,-32.866381247411034,0.0,-1.058892998687732,-0.9443824836308135,86.75284400830041,403.5820023736371
 3.1577048549348534,-0.27266243590074213,-1.465215427846129,-4.045023945711187,-32.344481455551566,0.0,-1.070515408419505,-0.9341294783195946,89.16125158389566,411.4518478712694
 3.1634332493392225,-0.28118845835816814,-1.488379091167911,-4.043657207701244,-31.819977910408273,0.0,-1.0820385888401969,-0.9241814574024283,91.56205179295323,419.1052570029967
 3.1690427960651464,-0.2896647918370552,-1.5110549734285021,-4.042373362503022,-31.2929349451212,0.0,-1.0934530377051874,-0.9145340179388812,93.95464393787717,426.52147523200017
 3.1745392150262544,-0.29809226912505116,-1.533266904802564,-4.0411641709322685,-30.763419124792783,0.0,-1.1047491891786119,-0.9051828322621412,96.33832938777431,433.67972251821743
 3.179927801787746,-0.30647172046557447,-1.55503691624777,-4.040022441650402,-30.23149921815241,0.0,-1.1159174332995043,-0.8961236469289993,98.71232109346897,440.55924322494633
 3.1852134716119043,-0.31480397336109744,-1.576385429419063,-4.038941871419864,-29.697246164246526,0.0,-1.1269481342890924,-0.8873522831916533,101.07575230372548,447.1393955510487
 3.1904007977370465,-0.32308985237340965,-1.597331421317663,-4.037916913894538,-29.160733034975912,0.0,-1.1378316516164921,-0.8788646357124292,103.4276843844801,453.39969456614403
 3.195494044787195,-0.33133017892114286,-1.617892567668241,-4.036942670978239,-28.622034992537333,0.0,-1.1485583597157,-0.8706566728115824,105.76711420721125,459.31991904123817
 3.2004971980490584,-0.33952577107472465,-1.6380853682922818,-4.0360148024970215,-28.081229242545163,0.0,-1.1591186695325402,-0.862724435629433,108.09298090356242,464.88016149340007
 3.2054139892246405,-0.34767744334893896,-1.6579252571671579,-4.035129450566277,-27.538394982405585,0.0,-1.1695030501818702,-0.8550640375367036,110.40417230558975,470.0609237799638
 3.2102479191646793,-0.3557860064933816,-1.677426699398399,-4.034283176037102,-26.993613345004395,0.0,-1.1797020504886302,-0.8476716638627542,112.69953105625675,474.8431977995325
 3.2150022780045684,-0.36385226728097264,-1.6966032769582549,-4.033472904687968,-26.446967337950092,0.0,-1.1897063214026955,-0.8405435711402905,114.97786041473302,479.2085400372266
 3.219680163056553,-0.3718770282948212,-1.715467764742003,-4.032695881602203,-25.898541778263333,0.0,-1.1995066384593476,-0.833676086432006,117.23792987475242,483.13916116010955
 3.224284494756333,-0.3798610877136423,-1.734032198245537,-4.031949632217227,-25.348423222631958,0.0,-1.2090939240037117,-0.8270656068543193,119.47848059201834,486.6180074239628
 3.2288180309165013,-0.38780523909602393,-1.7523079339654282,-4.031231928943923,-24.7966998934522,0.0,-1.2184592699998635,-0.8207085986551786,121.69823062783504,489.6288366065267
 3.2332833795013975,-0.3957102711637828,-1.7703057034555576,-4.0305407624851615,-24.243461600510546,0.0,-1.227593960064575,-0.8146015967261658,123.89588011403055,492.15631084859655
 3.237683010106545,-0.40357696758469064,-1.7880356618356437,-4.029874317025853,-23.68879965881721,0.0,-1.2364894918594422,-0.8087412036928777,126.07011621483674,494.1860569526516
 3.2420456455384734,-0.41140610675484224,-1.7945893697312771,-1.502235975912539,-23.132806802418617,0.0,-1.2451375990580398,-0.8031240890617317,127.4442627796741,314.9808381375483
 3.2464005251674632,-0.4191984615809647,-1.7893387395256821,1.2056889404341953,-22.575577094484366,0.0,-1.2535302725469142,-0.797746988565507,127.95524914738573,117.33650783596609
 3.250749585344949,-0.42695479926292923,-1.7834514505265966,1.353692236672833,-22.01720583400115,0.0,-1.2616597815309876,-0.7926067032005483,128.38894788666963,99.72240474598733
 3.2550926168039354,-0.4346758810767883,-1.7778093220767834,1.2991221691794346,-21.45778945906831,0.0,-1.2695186940879757,-0.7877000982001306,128.8078109071259,96.44485065599929
 3.2594294101550645,-0.44236246215860386,-1.7724111940483838,1.2447279801778934,-20.897425447088175,0.0,-1.2770998965363243,-0.7830241022743338,129.21160097108645,93.10797892997526
 3.263759756029339,-0.4500152912893942,-1.7672558619979286,1.1905127673707445,-20.33621221218935,0.0,-1.284396612402994,-0.7785757065561605,129.60009458663313,89.71422302652438
 3.26808344522207,-0.4576351106814753,-1.762342076967858,1.1364797077300846,-19.774249000057427,0.0,-1.2914024204049284,-0.7743519635703044,129.97308249554405,86.26612420198389
 3.27240026883772,-0.4652226557664874,-1.7576685453408865,1.0826320561323497,-19.21163578043194,0.0,-1.2981112715034109,-0.7703499861316568,130.3303701327659,82.76632752067708
 3.276710018435216,-0.47277865498545657,-1.753233928801529,1.0289731315094703,-18.64847313756398,0.0,-1.3045175046327588,-0.7665669463603825,130.67177805298266,79.21757691330676
 3.2810124861734717,-0.48030382958111817,-1.7490368443093602,0.9755063250910949,-18.084862158971028,0.0,-1.310615861615988,-0.7630000744588892,130.99714231011288,75.62270699608789
 3.2853074649567993,-0.48779889339285104,-1.745075864129483,0.9222350981693499,-17.52090432270375,0.0,-1.3164015004652987,-0.7596466576850128,131.30631481964312,71.98464186375354
 3.289594748580081,-0.49526455265447833,-1.741349515829807,0.8691630008894666,-16.95670138358825,0.0,-1.3218700080067425,-0.7565040389318669,131.5991636409591,68.30637929472795
 3.29387413187326,-0.5027015057952499,-1.7378562823820933,0.8162936592479992,-16.392355258467468,0.0,-1.3270174103475205,-0.7535696157431115,131.8755732912142,64.59100092662779
 3.2981454108448274,-0.5101104432442615,-1.7345946023030132,0.7636307768216355,-15.827967911138648,0.0,-1.331840182752064,-0.7508408388262006,132.1354449301346,60.84164500850644
 3.30240838282401,-0.5174920472386058,-1.731562869845536,0.7111781340065333,-15.26364123693299,0.0,-1.336335257220755,-0.7483152110195396,132.37869659042016,57.06151986769186
 3.306662846601504,-0.5248469916354915,-1.7287594351592162,0.6589396062436987,-14.699476947645165,0.0,-1.3405000296608929,-0.7459902856197405,132.60526327013253,53.253874415602446
 3.31090860256836,-0.5321759417286529,-1.7261826045523732,0.6069191510201454,-14.13557645663239,0.0,-1.3443323642755702,-0.7438636653956308,132.8150971027993,49.42201914212727
 3.31514545285269,-0.539479554069203,-1.7238306407859103,0.5551208111274871,-13.572040765029195,0.0,-1.3478305977260374,-0.7419330008438211,133.00816733776617,45.569284258393346
