# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5228707878105603,0.6834846518640897,2.6109901537459956,5.000823777308462,92.431539094549,0.0,-0.2058220297487564,-4.858566409148154,-30.150247481837802,-531.9956978050732
 0.5242161956697837,0.6870065495062523,2.6177174587009056,5.000197455954282,92.39005802469283,0.0,-0.20961908314502664,-4.7705580283839994,-30.831594725553938,-506.4243077258444
 0.52556183096218,0.6905380954107974,2.6244450665797827,4.999577461212946,92.34770107684265,0.0,-0.21315349346464393,-4.6914548935876175,-31.477286668626963,-479.8417124770767
 0.5269080240257141,0.694080164456706,2.631174637469688,4.998964169550973,92.30450676917853,0.0,-0.21642092903512133,-4.620625206898162,-32.086265212758406,-452.3708824741018
 0.5282551018797812,0.6976336316550448,2.6379078147638375,4.998357944806989,92.26051442269959,0.0,-0.21941803051021172,-4.55751060054046,-32.65761243578158,-424.13823469680756
 0.5296033882625728,0.7011993721479933,2.6446462253558765,4.997759139335933,92.21576405342134,0.0,-0.2221424099298568,-4.501616779595386,-33.190551984648614,-395.2717728733541
 0.530953203665845,0.7047782612075605,2.6513914798211333,4.997168093433579,92.1702962636328,0.0,-0.22459264198590662,-4.452505617092972,-33.68445024284254,-365.9005942565405
 0.5323048653672146,0.708371174234021,2.6581451725827105,4.996585132754752,92.12415213291474,0.0,-0.22676824341346632,-4.409788535411023,-34.138816444453404,-336.15378844460724
 0.5336586874600857,0.7119789867540535,2.664908882068194,4.996010569704328,92.07737311035754,0.0,-0.22866965639659767,-4.373120665671665,-34.55330120813303,-306.15895977926897
 0.5350149808813263,0.7156025744186146,2.6716841708535366,4.995444701888623,92.03000090708498,0.0,-0.23029821880472398,-4.342195980455788,-34.92769523960415,-276.0420611114307
 0.5363770496929996,0.7192428130005653,2.6725805265877116,0.6580840310658165,91.9820773908622,0.0,-0.23165613276630306,-4.316743045213526,-35.18435765656541,-188.4357198120906
 0.5377487166967369,0.7229005783920445,2.666656981259478,-4.318501000676163,91.93364448271281,0.0,-0.23274643043649532,-4.296521317747338,-35.30952338829048,-91.25081479983002
 0.5391308530437597,0.7265767466016263,2.659772472882484,-4.981063114231027,91.88474405559336,0.0,-0.23357293069761603,-4.281318032073682,-35.38032063535449,-51.22305568224645
 0.5405238713528557,0.730272193751265,2.6528345862423226,-4.980470532841636,91.83541783660165,0.0,-0.23414019750718287,-4.270945402142331,-35.40959847377196,-21.017554633917282
 0.5419281892906479,0.7339877960730466,2.6458412456251015,-4.979884133799417,91.7857073123401,0.0,-0.2344534933630924,-4.265238216993954,-35.39834030726305,8.016821693962607
 0.5433442297249179,0.737724429905776,2.638790349694816,-4.979304093050372,91.73565363751617,0.0,-0.2345187284990074,-4.2640517727531195,-35.347631051036196,35.8105990476105
 0.5447724208853507,0.7414829716913911,2.6316797707080632,-4.978730567550854,91.68529754826676,0.0,-0.23434240995240646,-4.267260032885614,-35.25864789287035,62.304795486118564
 0.5462131965320807,0.7452642979712517,2.6245073536902654,-4.9781636954210295,91.63467927929804,0.0,-0.2339315919460784,-4.274753964101187,-35.13265169604406,87.45025439058305
 0.5476669961324229,0.7490692853822983,2.6172709155725435,-4.977603595446423,91.58383848538621,0.0,-0.23329381763874527,-4.286440207123263,-34.97097804942263,111.20765653214947
 0.549134265046208,0.7528988106531072,2.609968244287112,-4.977050366720186,91.53281416814777,0.0,-0.23243706858099467,-4.302239767972042,-34.77502778058066,133.54761830023304
 0.5506154547201644,0.7567537505998638,2.602597097817864,-4.976504089148379,91.4816446072638,0.0,-0.231369710023844,-4.322086931331436,-34.54625817588287,154.44990518109765
 0.5521110228918101,0.7606349821222562,2.5951552032037433,-4.975964824078443,91.43036729654135,0.0,-0.2301004341977299,-4.3459283485779086,-34.28617410735552,173.90318506253223
 0.5536214338033604,0.7645433821993239,2.5876402554959377,-4.975432612634176,91.37901888559055,0.0,-0.22863821122274386,-4.373722111680538,-33.996318854772845,191.9048984393145
 0.555147158426175,0.7684798278852629,2.5800499166599757,-4.97490747836223,91.3276351261969,0.0,-0.22699223686848338,-4.40543700434737,-33.678265805834364,208.460323824186
 0.5566886746963124,0.7724451963052087,2.5723818144275827,-4.974389424841658,91.27625082379699,0.0,-0.2251718786155619,-4.4410519028768665,-33.33361015731813,223.58223211326322
 0.5582464677617928,0.7764403646510145,2.5646335410884524,-4.973878437917726,91.22489979434857,0.0,-0.22318662853061283,-4.4805551595257755,-32.96396073799093,237.290451163502
 0.5598210302422076,0.7804662101770312,2.5568026522237126,-4.973374484749872,91.17361482612964,0.0,-0.22104606126706183,-4.5239439882705135,-32.57093246971023,249.61109715833442
 0.5614128625013666,0.7845236101959149,2.548886665374811,-4.972877514798169,91.12242764618871,0.0,-0.2187597813845302,-4.571224169593707,-32.15613934597502,260.5759000978927
 0.5630224729337008,0.788613442074453,2.540883058646201,-4.9723874596186715,91.07136889251689,0.0,-0.21633738819565346,-4.622409507392266,-31.72118709354898,270.2220634810937
 0.5646503782652185,0.792736583229454,2.5327892692365075,-4.971904233612591,91.0204680899277,0.0,-0.21378843337974682,-4.677521530005911,-31.267667476544702,278.5909034289246
 0.5662971038698309,0.7968939111236729,2.5246026918962143,-4.97142773353544,90.96975363126435,0.0,-0.21112238386878476,-4.73658918431649,-30.79715194887919,285.7279478424412
 0.5679631841019552,0.8010863032618153,2.5163206773042797,-4.970957839992314,90.91925276293544,0.0,-0.2083485887693707,-4.799648540489706,-30.311186313349722,291.6820127622773
 0.5696491626463428,0.8053146371866072,2.5079405303629665,-4.970494416556923,90.86899157449692,0.0,-0.2054762487616413,-4.866742536068148,-29.811285918095617,296.5046007959113
 0.5713555928861663,0.8095797904749598,2.4994595084025275,-4.9700373109398495,90.8189949923533,0.0,-0.20251438524878032,-4.937920823607382,-29.29893117037403,300.2494539563325
 0.5730830382904569,0.8138826407342091,2.490874819292137,-4.9695863551276185,90.76928677761708,0.0,-0.19947181710948755,-5.013239536746751,-28.775563391318194,302.97211000469315
 0.5748320728220833,0.8182240655984687,2.4821836194524556,-4.969141364864864,90.71988952722819,0.0,-0.19635713770297056,-5.092761137681178,-28.242581547531017,304.72917152275136
 0.5766032813675351,0.822604942725073,2.4733830117597075,-4.968702141453824,90.67082467872888,0.0,-0.19317869343060684,-5.176554319947388,-27.701339080189925,305.5780578356506
 0.5783972601898841,0.8270261497911388,2.4644700433401527,-4.968268470351482,90.6221125181497,0.0,-0.18994456669831636,-5.26469389139344,-27.153141370639815,305.5764665227824
 0.5802146174063904,0.8314885644902378,2.455441703243018,-4.967840122533118,90.57377219111076,0.0,-0.1866625625750706,-5.357260642973479,-26.599243450821046,304.7820839997607
 0.5820559734923395,0.8359930645291823,2.4462949199869883,-4.967416854255461,90.52582171617163,0.0,-0.1833401940067982,-5.454341342973163,-26.040848538207896,303.2519982821882
 0.5839219618128239,0.8405405276249323,2.4370265589709437,-4.966998407384951,90.47827800133275,0.0,-0.17998467419292807,-5.556028614570184,-25.47910633575093,301.04272159171813
 0.5858132291843141,0.8451318315016274,2.4276334197408342,-4.966584509258433,90.43115686244934,0.0,-0.17660290682995572,-5.6624209530303045,-24.915112264795013,298.2095918629997
 0.587730436468018,0.849767853887746,2.4181122331029807,-4.966174872577766,90.3844730437157,0.0,-0.17320148308985409,-5.773622616621686,-24.349906830854415,294.8066381474696
 0.5896742591971816,0.8544494725133776,2.408459658070762,-4.965769196644842,90.33824024028937,0.0,-0.1697866731012934,-5.889743769249828,-23.784475164690253,290.88643613477143
 0.5916453882406773,0.859177565107631,2.398672278639157,-4.965367165534742,90.29247112233044,0.0,-0.16636443094853728,-6.010900252526558,-23.219747134244567,286.4997765159972
 0.5936445305054107,0.8639530093961659,2.388746600368508,-4.964968449592829,90.24717736059354,0.0,-0.16294038725819854,-6.1372138413748845,-22.656597549808435,281.6956023443518
 0.5956724096802978,0.86877668309885,2.3786790467694523,-4.964572704197814,90.20236965332809,0.0,-0.15951985648863334,-6.268812058963051,-22.095846646260345,276.5208649964609
 0.5977297670247974,0.8736494639275356,2.3684659554709917,-4.964179570343191,90.15805775421481,0.0,-0.15610783603231146,-6.4058283390272495,-21.538260833372817,271.0204011851601
 0.5998173622052538,0.8785722295839664,2.35810357415871,-4.963788673825119,90.11425050118417,0.0,-0.15270901261683711,-6.548401976176119,-20.984553634132048,265.23686413172794
 0.6019359741825833,0.8835458577578033,2.3475880562641938,-4.963399625339385,90.07095584591005,0.0,-0.1493277647524176,-6.696678287912363,-20.435386818066743,259.21066336910957
 0.6040864021551577,0.8885712261247648,2.336915456389462,-4.963012019395621,90.02818088416775,0.0,-0.14596817286413502,-6.85080850419896,-19.891371525959258,252.98001097716087
 0.6062694665610991,0.8936492123448905,2.326081725443135,-4.962625434614723,89.98593188616512,0.0,-0.14263402200479477,-7.010950024015898,-19.353069880868933,246.580743850382
 0.6084860101445759,0.8987806940609173,2.315082705469659,-4.962239432361425,89.94421432763231,0.0,-0.13932881278148093,-7.177266353143836,-18.820996277180136,240.04653355572972
 0.61073689909113,0.9039665488967642,2.3039141241445495,-4.961853556661428,89.90303292068184,0.0,-0.13605576884654275,-7.349927228208159,-18.295619165713585,233.40872159457246
 0.6130230242375454,0.9092076544561335,2.292571588912076,-4.9614673327304635,89.86239164500732,0.0,-0.13281784683052122,-7.529108654170732,-17.777362598998266,226.69649888937604
 0.6153453023622885,0.9145048883212049,2.2810505807341697,-4.96108026646514,89.82229377867237,0.0,-0.12961774359485648,-7.714993119504375,-17.266608124033475,219.93682389843048
 0.6177046775631662,0.919859128051448,2.269346447420175,-4.9606918431796885,89.7827419290602,0.0,-0.12645790760260986,-7.9077696204057855,-16.76369642160353,213.1546106964488
 0.6201021227294792,0.9252712511825142,2.2574543965021734,-4.96030152643298,89.74373806354548,0.0,-0.12334055032454802,-8.107633680640175,-16.26892913455451,206.37272293068185
 0.6225386411167221,0.9307421352252503,2.2453694876182744,-4.959908756352117,89.7052835393052,0.0,-0.12026765349721275,-8.31478765005734,-15.782570918251725,199.61196223646652
 0.6250152680326642,0.9362726576647713,2.23308662436032,-4.959512948393396,89.66737913349675,0.0,-0.11724098102219513,-8.529440740611749,-15.30485095047452,192.89137362681322
 0.6275330726446223,0.9418636959596501,2.2206005455405604,-4.959113491355809,89.63002507222612,0.0,-0.11426209115223508,-8.751809020085828,-14.835965067839409,186.2280656760123
 0.6300931599187316,0.9475161275411766,2.2079058158254132,-4.958709745379288,89.59322105944653,0.0,-0.1113323435018864,-8.98211578545507,-14.37607739070897,179.63749977642618
 0.6326966727032166,0.9532308298127006,2.194996815678913,-4.9583010398213565,89.55696630490182,0.0,-0.10845291189981839,-9.220591522002966,-13.92532226489346,173.13344051992974
 0.6353447939689765,0.959008680149054,2.181867730553327,-4.95788667057834,89.52125955176244,0.0,-0.1056247934122523,-9.467474138358899,-13.483805897056161,166.72815310465336
 0.6380387492222837,0.9648505558960443,2.1685125392556484,-4.957465897506497,89.48609910326296,0.0,-0.10284881902474334,-9.723009067896252,-13.051608209271967,160.4323929484776
 0.6407798091060859,0.9707573343700195,2.154925001412847,-4.957037941087713,89.45148284876228,0.0,-0.10012566357831444,-9.98744941368442,-12.62878447320121,154.255563174432
 0.6435692922083074,0.9767298928575012,2.141098643947781,-4.956601979074649,89.41740828908627,0.0,-0.09745585531035816,-10.261056114231387,-12.215366943391194,148.20578388905702
 0.6464085680977161,0.9827691086148772,2.1270267464686987,-4.956157142591995,89.38387256099348,0.0,-0.09483978337363955,-10.544098314315079,-11.811366488859235,142.28996063362374
 0.6492990606103978,0.9888758588681545,2.112702325463459,-4.955702511732193,89.35087246090583,0.0,-0.09227771087747604,-10.836853130522215,-11.416774111283866,136.5138902260228
 0.6522422514127023,0.9950510208127754,2.0981181171759804,-4.955237110709568,89.31840446788853,0.0,-0.08976978062449018,-11.13960614633817,-11.031562409030519,130.8823410129311
 0.6552396838697429,1.0012954716134719,2.0832665590275927,-4.954759902430328,89.28646476571778,0.0,-0.08731602507067389,-11.452651437013957,-10.655687034990018,125.39911388415904
 0.6582929672522597,1.007610088404191,2.068139769428758,-4.954269782310702,89.25504926419111,0.0,-0.08491637299208812,-11.776291953651537,-10.289088037671739,120.06713802506195
 0.6614037813188857,1.0139957482880464,2.0527295258059075,-4.953765571583892,89.22415361966753,0.0,-0.08257065869726278,-12.110839561864244,-9.931691146391795,114.8885415924528
 0.6645738813157952,1.0204533283373263,2.0370272406470566,-4.953246009324212,89.19377325468645,0.0,-0.08027862989543655,-12.456615182676968,-9.583409044102279,109.86470541277858
 0.667805103441383,1.026983705593542,2.0210239353408106,-4.952709743943979,89.16390337690896,0.0,-0.07803995364392949,-12.813949179963247,-9.244142499809927,104.99635466275333
 0.671099370830207,1.0335877570675094,2.0047102115547832,-4.9521553233270295,89.13453899713302,0.0,-0.0758542238799939,-13.183181487454966,-8.913781521063285,100.28359563871864
 0.6744587001181044,1.0402663597394675,1.9880762198629889,-4.951581183696815,89.10567494666334,0.0,-0.07372096861407422,-13.56466170751164,-8.592206359071715,95.7260019582194
 0.6778852086593311,1.0470203905592355,1.9711116252901522,-4.950985637048266,89.07730589372044,0.0,-0.07163965370730668,-13.958749774051572,-8.279288553223763,91.32263996514779
 0.6813811224770409,1.053850726446394,1.9538055693928253,-4.950366856773485,89.04942635927286,0.0,-0.06960969288919183,-14.365815427340697,-7.974891802633762,87.07215522533049
 0.6849487850407344,1.0607582442904986,1.9361466284393227,-4.949722861463812,89.02203073210485,0.0,-0.06763044910925972,-14.786239233521275,-7.678872841507145,82.97280245588907
 0.6885906669788093,1.0677438209513195,1.9181227671848835,-4.949051496152178,88.99511328293218,0.0,-0.0657012418382951,-15.220412461323262,-7.391082311389122,79.0224765688445
 0.6923093768515023,1.0748083332590983,1.89972128765801,-4.948350410984797,88.96866817804637,0.0,-0.0638213525409374,-15.668737188836017,-7.111365444233928,75.2187927348668
 0.6961076731299304,1.0819526580148384,1.8809287722801769,-4.94761703676534,88.94268949230765,0.0,-0.061990026875562036,-16.13162714072357,-6.839562749823995,71.5591082121739
 0.6999884775512412,1.089177671990606,1.8617310205308286,-4.94684855642996,88.91717122117174,0.0,-0.0602064824424531,-16.609507139963302,-6.5755107358108145,68.04053627726863
 0.7039548900490551,1.0964842519298545,1.8421129782330112,-4.9460418725056385,88.89210729231462,0.0,-0.05846991054195603,-17.102813921400372,-6.319042427113872,64.66001930921034
 0.708010205493447,1.1038732745477609,1.8220586583775287,-4.94519356890372,88.86749157656318,0.0,-0.05677947987680731,-17.611996484815805,-6.069987918075387,61.414336924863676
 0.7121579325171479,1.1113456165315778,1.8015510522072808,-4.9442998666651325,88.84331789821496,0.0,-0.05513434095564643,-18.137516159020812,-5.828174855787588,58.300139065573234
 0.7164018147561932,1.1189021545410058,1.7805720290504103,-4.943356571927305,88.81958004467224,0.0,-0.05353363000025856,-18.679846668256385,-5.593428894970771,55.313966692351244
 0.7207458548962148,1.1265437652085655,1.759102223102787,-4.942359015015177,88.79627177568351,0.0,-0.05197646972845086,-19.23947519376485,-5.365574036481529,52.45229121849505
 0.7251943419929568,1.134271325139987,1.737120905010813,-4.941301978390044,88.77338683187486,0.0,-0.050461974723276716,-19.816901845078362,-5.14443299732144,49.711516376443264
 0.7297518826311854,1.1420857109146123,1.714605835673399,-4.9401796110292375,88.75091894287563,0.0,-0.048989252800644485,-20.412640381950148,-4.92982746237991,47.088013465293756
 0.7344234366050229,1.1499877990857925,1.6915330991432465,-4.93898532680326,88.72886183484167,0.0,-0.047557406560550484,-21.027218940687856,-4.721578335064291,44.5781272103238
 0.7392143579515366,1.1579784661813046,1.6678769108423805,-4.937711682134002,88.70720923752548,0.0,-0.04616553830669559,-21.66117924059743,-4.519505905047837,42.17819817966714
 0.7441304423569007,1.1660585887037649,1.6436093964626926,-4.936350228895288,88.685954890979,0.0,-0.044812748437724564,-22.31507851810699,-4.323429948291037,39.88457898380519
 0.7491779821925851,1.1742290431310543,1.6187003358600587,-4.934891335881142,88.6650925516092,0.0,-0.04349814128682363,-22.989488065847954,-4.133169831035416,37.69363362138235
 0.7543638307437781,1.18249070591674,1.5931168648928624,-4.933323970926791,88.64461599797328,0.0,-0.042220823322795066,-23.68499525351745,-3.948544473249113,35.601764294453275
 0.7596954775856918,1.1908444534905016,1.566823126410081,-4.931635433179583,88.6245190361173,0.0,-0.04097990647279172,-24.402203081257447,-3.769372288122371,33.60541131835946
 0.7651811375759052,1.1992911622585634,1.5397798593297605,-4.929811021566472,88.60479550460023,0.0,-0.0397745090444423,-25.14173082268957,-3.5954710193978654,31.70106587625733
 0.770829856605103,1.2078317086041217,1.5119439117812412,-4.92783362115158,88.58543927886802,0.0,-0.038603758281232546,-25.904213592751567,-3.426657554067738,29.885265041073183
 0.7766516381449005,1.216466968887777,1.4832676603587551,-4.925683182451309,88.56644427573974,0.0,-0.03746678942583507,-26.690304008553618,-3.262747493773886,28.15462228758819
 0.7826575958366943,1.2251978194479614,1.4536983122797813,-4.923336060021822,88.54780445711046,0.0,-0.0363627470127564,-27.50067258805256,-3.103554767751297,26.505802103817757
 0.7888601390062873,1.2340251366013693,1.4231770601263087,-4.920764163818833,88.52951383362712,0.0,-0.03529078721923501,-28.336007179090544,-2.948890960246428,24.93554712574737
 0.7952732002529803,1.2429497966433836,1.3916380490855882,-4.917933858340101,88.51156646796495,0.0,-0.03425007789205498,-29.197013891520836,-2.79856451884483,23.4406682891287
 0.8019125174317132,1.2519726758484977,1.3590071030220212,-4.914804517562535,88.49395647775098,0.0,-0.03323979965657172,-30.084417184575106,-2.652379716151732,22.01804775366937
 0.8087959868571395,1.2610946504707463,1.3252001365116417,-4.911326603050308,88.4766780383576,0.0,-0.03225914585864842,-30.998960864672366,-2.5101352712576994,20.664643961169876
 0.8159441110906398,1.270316596744113,1.2901211523643143,-4.907439070928095,88.45972538536475,0.0,-0.03130732247710062,-31.941409257576673,-2.371622601826351,19.377484904668655
 0.8233805743190451,1.2796393908829533,1.2536596837095513,-4.903065817025763,88.44309281672095,0.0,-0.030383550227310673,-32.91254618102977,-2.2366235309662232,18.15366616007293
 0.8311329928976432,1.289063909082411,1.2156874791920667,-4.898110716352895,88.42677469479563,0.0,-0.029487064393220914,-33.91317584770834,-2.1049072311927293,16.990349326224433
 0.8392339111597671,1.2985910275188117,1.1760541370902489,-4.892450561700491,88.41076544818887,0.0,-0.02861711353545989,-34.9441252613016,-1.9762261621140227,15.884750952291283
 0.8477221484243309,1.3082216223500824,1.1345812482735291,-4.885924783212436,88.39505957323787,0.0,-0.027772963151196935,-36.00624083775169,-1.8503105487571148,14.834129800137987
 0.8566446619321371,1.3179565697161377,1.0910543713425993,-4.878320093642775,88.37965163539063,0.0,-0.026953892122872598,-37.10039334732729,-1.7268606916392724,13.835771389960705
 0.8660591904914117,1.3277967457392812,1.045211766174902,-4.86934686947611,88.36453627055307,0.0,-0.02615919577499869,-38.22747490409231,-1.605536033206649,12.88696058105873
 0.8760381211592855,1.3377430265245915,0.9967281181070257,-4.858601555772381,88.34970818594672,0.0,-0.025388183406565047,-39.38840302143923,-1.4859392353604595,11.984931234287416
 0.8866743523566912,1.3477962881603054,0.9451902134438283,-4.845504362087187,88.33516216109444,0.0,-0.0246401807522712,-40.58411787047566,-1.3675920147192206,11.126800315332051
 0.8980905819042415,1.3579574067181963,0.8900590615814411,-4.829190901668345,88.32089304858084,0.0,-0.023914529677947535,-41.815582972645146,-1.249897127083336,10.30943597846102
 0.9104548422446614,1.3682272582539452,0.8306078368615206,-4.808312271262102,88.30689577449236,0.0,-0.023210585153845914,-43.083791010512435,-1.1320753286575027,9.52922335682813
 0.9240083533776956,1.3786067188075108,0.7658134081778739,-4.780637876610612,88.29316533912089,0.0,-0.022527719303803723,-44.38975763654662,-1.0130537568231313,8.781604313901996
 0.9391202869245998,1.389096664403484,0.6941497964780285,-4.742186794126432,88.27969681701335,0.0,-0.02186531782220349,-45.734528449640635,-0.8912507499948978,8.06005442322671
 0.9564103399924562,1.3996979710514477,0.6131448299411225,-4.685061764645534,88.26648535744853,0.0,-0.021222783988328896,-47.1191715728687,-0.7641075196802977,7.3535477199297885
 0.9770833959680841,1.4104115147463254,0.5182370573324162,-4.5908922570807,88.25352618442821,0.0,-0.020599535082071945,-48.544784919457406,-0.6268629580256536,6.638813430217834
 1.0042409856012267,1.4212381714687183,0.3986604433104881,-4.403064323352152,88.2408145967198,0.0,-0.019995001525800825,-50.01249930937171,-0.46806759657699504,5.847181712137969
 1.070394279446754,1.43217881718525,0.16538323461381882,-3.526312827920377,88.22834596782735,0.0,-0.019995001525800825,-50.01249930937171,-0.1884808475533541,4.2263466075702265
 1.070394279446754,-0.0,0,-0.0,88.22018463925829,0.0,-0.03241790448523228,-30.84715116165334,0.0,0.0
 1.1368605529591396,-0.01104441378655813,-0.166165683780964,-2.4999999999999996,88.22018463925829,0.0,-0.03241790448523228,-30.84715116165334,0.0,0.0
 1.1640998538046754,-0.021951836664369846,-0.4004296196757674,-8.600218383842858,88.24057141000694,0.0,-0.03320343160760216,-30.117368946017102,0.7484322326866872,27.47619099810141
 1.1848027514245816,-0.03272324615075331,-0.5202851158393719,-5.789310190490547,88.26119249436765,0.0,-0.034011281210342616,-29.40200911031562,0.9960482218144071,11.96045083513502
 1.202090323059874,-0.043359619758372006,-0.6152612889773688,-5.4938990357733735,88.28205119851069,0.0,-0.0348421493827686,-28.700870001279437,1.2065722464137494,12.17776730246819
 1.2171756610930902,-0.05386193499501845,-0.6961935631486407,-5.364962587717201,88.30315086674612,0.0,-0.035696756699345494,-28.013749496136583,1.3986871350836694,12.735206082018573
 1.2306829806872266,-0.0642311693633936,-0.7676752072170213,-5.292067280277541,88.32449488061388,0.0,-0.036575844997966574,-27.34044832198941,1.5801813023668616,13.436727103279665
 1.2429843143397077,-0.07446830036087744,-0.8321968403335657,-5.2450925191782,88.34608665843434,0.0,-0.03748017876610377,-26.680769220460004,1.7552387757666776,14.23077191020714
