# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.540657589574148,0.7307765729103196,2.6924742608616232,5.021127863249937,96.84959830512796,0.0,0.40255002676818497,2.4841632927672523,63.31859743159532,-160.05846784387546
 0.5449472804313855,0.7424188461239077,2.714012175013829,5.020854618431847,97.1181664275216,0.0,0.39475224112668805,2.533234509691028,62.60780352983186,-165.69816460414978
 0.5492019218025564,0.7540568772790534,2.735373005584882,5.020594853373999,97.3814394001709,0.0,0.3869882228885443,2.5840579657329985,61.87900452273536,-171.29505016210848
 0.5534222133625893,0.7656903656078684,2.7565603379128563,5.020348008327929,97.63943689741174,0.0,0.37925773364962906,2.636729356516783,61.132624031033586,-176.85519615994372
 0.5576088218886237,0.7773189956200472,2.7775775881280462,5.020113555995146,97.89217847682175,0.0,0.37156039308978656,2.691352519261526,60.36904999317313,-182.38486667960112
 0.5617623830225372,0.7889424374478997,2.798428012277928,5.019890998988681,98.13968351520592,0.0,0.3638956836662191,2.7480402898025122,59.58863500607034,-187.89057436298665
 0.5658835029184537,0.8005603471881492,2.819114714852491,5.019679867858498,98.3819711468947,0.0,0.35626295429302585,2.8069154761948703,58.791696870759694,-193.37902207123534
 0.569972759784327,0.8121723672404056,2.8396406567569468,5.019479719103457,98.61906020360844,0.0,0.34866142417342444,2.8681119581000716,57.97851895593945,-198.8571374927747
 0.5740307053258781,0.8237781266423129,2.8600086627755124,5.019290133396049,98.85096915624162,0.0,0.3410901864030305,2.9317759345277814,57.149350640258056,-204.3320461527091
 0.578057866100394,0.8353772414013529,2.880221428565716,5.019110713957829,99.07771605826736,0.0,0.3335482111309167,2.998067345675264,56.30440767615046,-209.8110831468271
 0.5820547447872252,0.8469693148233048,2.9002815272190197,5.018941085051499,99.29931849070253,0.0,0.32603434876152004,3.0671614932555973,55.44387253115822,-215.30179232797724
 0.5860218213812058,0.8585539378373649,2.920191415421039,5.018780890751892,99.5157935086571,0.0,0.3185473329951318,3.1392508943569855,54.567894727071725,-220.81192115515003
 0.589959554314685,0.8701306893179547,2.9399534392397384,5.018629793473233,99.72715758936288,0.0,0.31108578317553887,3.2145474145172424,53.67659114429076,-226.34942436114838
 0.5938683815133576,0.8816991364032374,2.9595698395701127,5.01848747292689,99.9334265813704,0.0,0.3036482070438433,3.2932847183109217,52.7700462372859,-231.92248235294804
 0.5977487213906487,0.8932588348103885,2.9790427572599842,5.018353625112314,100.13461565532427,0.0,0.2962330025986547,3.375721108815245,51.84831234276716,-237.53947429012737
 0.6016009737850038,0.9048093291476619,2.998374237939101,5.018227961242719,100.33073925554847,0.0,0.2888384604670285,3.4621428129172296,50.91140977979449,-243.20902865699375
 0.605425520844079,0.9163501532233106,3.017566236572693,5.018110206815639,100.52181105314305,0.0,0.28146276520831354,3.5528678163162706,49.959327115923024,-248.93997881717235
 0.6092227278595004,0.9278808303514271,3.036620621758975,5.0180001008366055,100.70784389972236,0.0,0.27410399713680467,3.6482503372648822,48.992021194467334,-254.74142376942333
 0.6129929440555668,0.9394008736547782,3.055539179787692,5.01789739497035,100.88884978235012,0.0,0.2667601333327003,3.748686085535918,48.009417289280925,-260.62269485012257
 0.6167365033349976,0.9509097863646988,3.074323618476385,5.017801852879727,101.06483977921025,0.0,0.2594290488113889,3.8546184576539995,47.01140912262696,-266.5933920527365
 0.6204537249845969,0.9624070621181547,3.0929755707990285,5.017713249532522,101.23582401606943,0.0,0.25210851704223103,3.9665458816390906,45.99785887871589,-272.6633866507052
 0.624144914343472,0.97389218525205,3.111496598320176,5.0176313703917055,101.40181162332381,0.0,0.24479621085433706,4.085030550554713,44.96859714207733,-278.84284347640494
 0.6278103634362474,0.9853646310948829,3.129888194449344,5.017556011190472,101.56281069379305,0.0,0.23748970226069502,4.210708887504896,43.92342285876957,-285.14221773473497
 0.6314503515735397,0.9968238662558676,3.1481517875245117,5.0174869769641,101.71882824091945,0.0,0.23018646272773502,4.344304126966849,42.862103183235305,-291.57228966239524
 0.635065145921779,1.0082693489116266,3.1662887437383067,5.017424081851054,101.86987015733791,0.0,0.22288386287137923,4.48664155007523,41.78437329139949,-298.14417861994144
 0.6386550020443169,1.0197005290905667,3.184300369915288,5.017367148477156,102.01594117395264,0.0,0.2155791720202629,4.638667041109181,40.68993620598236,-304.8693451935325
 0.642220164415625,1.0311168489550815,3.2021879161497893,5.017316007387902,102.157044819062,0.0,0.2082695573298096,4.801469849078467,39.57846246917995,-311.75963982661534
 0.645760866910252,1.042517743081701,3.219952578314685,5.017270496985739,102.29318337773472,0.0,0.2009520830088547,4.9763106956992145,38.44958984250354,-318.8273028839502
 0.649277333268097,1.0539026387393293,3.237595500445924,5.017230462586064,102.4243578513816,0.0,0.19362370865924397,5.1646567815715585,37.30292296248761,-326.0849851322499
 0.6527697775374425,1.0652709561657059,3.2551177770138398,5.01719575648364,102.5505679171088,0.0,0.18628128832350613,5.36822570318145,36.138032848514065,-333.5457989117323
 0.6562384044971026,1.0766221088422576,3.27252045508637,5.017166237511912,102.67181188713701,0.0,0.1789215681730421,5.5890411100849535,34.95445645734408,-341.2233154314078
 0.6596834100589397,1.0879555037674786,3.2898045363901236,5.0171417704581085,102.78808666800349,0.0,0.17154118476313304,5.829503867428786,33.75169612338068,-349.1316087518879
 0.6631049816519258,1.0992705417290025,3.306970979277119,5.017122225992677,102.89938771955278,0.0,0.16413666258208304,6.092484057301399,32.52921896400708,-357.285278460805
 0.666503298588851,1.1105666175745483,3.32402070060195,5.017107480345053,103.0057090135258,0.0,0.15670441148529107,6.381441278657712,31.286456191820417,-365.699490439843
 0.669878532416701,1.1218431204818835,3.3409545775138976,5.0170974147690925,103.10704299180324,0.0,0.14924072382967576,6.700583958178009,30.022802402992536,-374.3899988205625
 0.6732450656918504,1.133099434228016,3.3435920058248016,0.7834255880887055,103.20338052409724,0.0,0.14174177138251945,7.055083270416406,28.6162424132641,-417.8066499776498
 0.6766197446924151,1.1443349374577714,3.3293546520646893,-4.218876449502222,103.29471086514432,0.0,0.13420360145942956,7.451364859998226,27.063415818749526,-460.14053314543594
 0.6800051698691519,1.155549003951959,3.3124543916214337,-4.992064382160028,103.38102161110942,0.0,0.12662213403132566,7.8975133980335945,25.494802413060036,-463.3431028008948
 0.6834013153293416,1.1667410028953202,3.295500465029081,-4.9921084921392,103.46229865543464,0.0,0.11899315668603791,8.403844623086087,23.932144626303263,-460.1268717946837
 0.6868081538468647,1.1779102991444732,3.2784930050848025,-4.992153240255046,103.53852614364622,0.0,0.11131232105710026,8.983731454912585,22.374846303839874,-457.10952088084406
 0.690225656905343,1.18905625349603,3.26143215114479,-4.992198587119583,103.60968642748179,0.0,0.1035751375788654,9.654826663769269,20.822302897151502,-454.2917387701349
 0.6936537947424659,1.200178222955145,3.244318048905837,-4.992244493096643,103.67576001782946,0.0,0.09577697090744507,10.44092322533732,19.273901309382524,-451.67425037625674
 0.697092536395626,1.2112755610046901,3.227150850180095,-4.992290918384611,103.73672553676153,0.0,0.08791303484234023,11.374877477422553,17.729019822129853,-449.2577934236474
 0.7005418497490029,1.2223476178752959,3.2099307126637195,-4.992337822690643,103.79255966835859,0.0,0.07997838535251957,12.503378201401722,16.187027931922184,-447.04314518077393
 0.7040017015822446,1.2333937408164917,3.192657799697192,-4.992385165333387,103.84323710825257,0.0,0.07196791645240044,13.895080603888259,14.647286166153883,-445.03112849362583
 0.707472057620904,1.2444132743692005,3.175332280017468,-4.99243290507361,103.88873051198408,0.0,0.06387635268641852,15.65524576691464,13.109145927594339,-443.2226035095008
 0.7109528825887973,1.2554055606398327,3.157954327501044,-4.992480999968687,103.9290104418116,0.0,0.055698242637871063,17.953887818357614,11.571949235902183,-441.61849730195735
 0.7144441402624634,1.2663699395762484,3.14052412089719,-4.992529407189532,103.96404531228843,0.0,0.047427951711355824,21.08461284784025,10.035028563235915,-440.21977646020684
 0.7179457935279155,1.2773057492458568,3.1230418435493763,-4.992578083129088,103.99380133394237,0.0,0.03905965528902776,25.60186444556027,8.497706482675968,-439.02750044597514
 0.7214578044398844,1.2882123261161278,3.10550768310589,-4.992626982943152,104.01824245570154,0.0,0.030587329944613374,32.693275346712845,6.959295506709442,-438.0427665311805
 0.724980134283776,1.2990890053378248,3.087921831216172,-4.992676060765664,104.03733030533061,0.0,0.02200474624373245,45.44474128097829,5.41909772083655,-437.266767774151
 0.728512743640566,1.3099351210312355,3.0702844832145146,-4.992725269143263,104.05102412820594,0.0,0.013305459367021273,75.15711952633414,3.8764045192249883,-436.70076303409013
 0.7320555924548872,1.32075000657574,3.0525958377867073,-4.992774559361602,104.05928072421206,0.0,0.004482799908305993,223.07486848724648,2.330496286702932,-436.3460913920607
 0.7356086401065599,1.3315329949030066,3.0348560966217253,-4.992823880825317,104.06205438263207,0.0,-0.004470136248680415,-223.706827794164,0.7806420549167664,-436.2041784203222
 0.7391718454858587,1.342283418794186,3.01706546404433,-4.9928731811962646,104.05929681509593,0.0,-0.013560492568119442,-73.743633940775,-0.7739008119341159,-436.27652671449755
 0.7427451670728037,1.353000611181421,2.999224146628716,-4.992922406087534,104.05095708642236,0.0,-0.02279567307490637,-43.86797427362681,-2.333886965017087,-436.5647242001165
 0.7463285630208054,1.3636839054540597,2.9813323527912763,-4.992971498842384,104.0369815431497,0.0,-0.03218334149887653,-31.071975544705587,-3.900083461462807,-437.07045472301445
 0.749921991244994,1.3743326357699157,2.963390292360837,-4.99302040031443,104.0173137400898,0.0,-0.04173144196008209,-23.9627473442337,-5.4732700454350445,-437.79546600724296
 0.7535254095156098,1.3849461373719985,2.9453981761238053,-4.993069048838792,103.9918943643255,0.0,-0.051448203521799685,-19.43702464900021,-7.054239573459929,-438.74160846576996
 0.757138775556833,1.395523746911087,2.927356215344255,-4.993117379672602,103.96066115696215,0.0,-0.06134215701203196,-16.302002549467815,-8.64379833291854,-439.91080375585545
 0.7607620471514797,1.4060648027745892,2.909264621254541,-4.993165325073571,103.92354883244705,0.0,-0.07142214681498164,-14.001259337534197,-10.242766390996975,-441.3050516116075
 0.7643951822520042,1.4165686454221136,2.8911236045166158,-4.993212813722803,103.88048899530904,0.0,-0.08169734333599728,-12.240300102382674,-11.85197796024686,-442.9264326056992
 0.7680381390982851,1.4270346177282023,2.8729333746496066,-4.993259770721555,103.83141005444408,0.0,-0.09217725692242526,-10.84866303671395,-13.472281702997124,-444.77708935927427
 0.7716908763427098,1.437462065332713,2.8546941394228322,-4.9933061171080615,103.77623713483277,0.0,-0.10287175319880137,-9.720841425415228,-15.104541038513906,-446.8592253680849
 0.7753533531831005,1.447850336999328,2.8364061042108712,-4.993351769566473,103.71489198649932,0.0,-0.11379106630942948,-8.78803611243718,-16.749634470559524,-449.17510846843675
 0.7790255295040676,1.4581987849827032,2.8180694713073717,-4.993396640243738,103.64729289094004,0.0,-0.12494581532509849,-8.003469323066836,-18.408455817692932,-451.7270419892481
 0.7827073660274212,1.468506765404802,2.799684439196609,-4.993440635983656,103.57335456483207,0.0,-0.13634701926480092,-7.334227072891781,-20.08191445735151,-454.5173662773847
 0.7863988244723091,1.478773638640953,2.7812512017760223,-4.993483658501873,103.49298806108456,0.0,-0.1480061136229572,-6.756477658399174,-21.7709355116326,-457.5484404057445
 0.7900998677258014,1.4889987697162104,2.7627699475300784,-4.9935256034916495,103.4061006670752,0.0,-0.1599349666328229,-6.2525413988786465,-23.47646002984887,-460.82263875380005
 0.7938104600247015,1.4991815287126404,2.7442408586490763,-4.993566360414997,103.31259580044279,0.0,-0.17214589671563432,-5.809026059168216,-25.199445021254068,-464.3423078078292
 0.7975305671494046,1.5093212911881344,2.725664110090122,-4.993605811939242,103.21237290200196,0.0,-0.184651689368146,-5.415601684565517,-26.94086355075396,-468.1097804781206
 0.8012601566306922,1.5194174386073982,2.7070398685751225,-4.993643833575485,103.10532732627239,0.0,-0.19746561556281705,-5.06417280370457,-28.701704642467735,-472.1273213978216
 0.8049991979704297,1.5294693587858406,2.6883682915225195,-4.993680292904546,102.99135022936525,0.0,-0.21060144884344328,-4.748305415236621,-30.48297318776264,-476.3971252106895
 0.8087476628771753,1.5394764463470103,2.6696495259063453,-4.993715049189616,102.8703284544674,0.0,-0.22407348445896766,-4.4628216605571644,-32.28568971795955,-480.92127712142843
 0.8125055255178113,1.5494381031943587,2.6508837070378704,-4.993747952772084,102.74214441504616,0.0,-0.23789655718345407,-4.203507658283804,-34.11089006689944,-485.70172022864483
 0.8162727627863796,1.5593537389980832,2.6320709572648595,-4.993778844240508,102.60667597595595,0.0,-0.2520860602182295,-3.9668992372458263,-35.95962490084196,-490.74021680750457
 0.8200493545913917,1.5692227716978557,2.6132113845809,-4.993807553924631,102.46379633242275,0.0,-0.2666579632681028,-3.7501223955370184,-37.83295916270245,-496.0383220061791
 0.8238352841629729,1.5790446280222448,2.594305081139409,-4.993833901034547,102.3133738873779,0.0,-0.2816288310295947,-3.550772825154808,-39.73197129021612,-501.5973201848406
 0.8276305383813254,1.5888187440257353,2.5753521216645936,-4.993857692895932,102.1552721273882,0.0,-0.2970158412120621,-3.3668237893278703,-41.65775225943739,-507.4181750220797
 0.8314351081280771,1.5985445656442074,2.5563525617518095,-4.993878724133198,101.98934949721013,0.0,-0.31283680236191547,-3.1965548568774764,-43.61140450105545,-513.5014920638733
 0.835248988662225,1.608221549269825,2.537306436049581,-4.99389677565868,101.81545927355863,0.0,-0.3291101701009063,-3.0384961962536634,-45.594040530255974,-519.8474392285838
 0.8390721800225075,1.6178491623463076,2.5182137563135347,-4.993911613839622,101.63344943878015,0.0,-0.3458550642605172,-2.8913845808160397,-47.6067812533,-526.4556579494074
 0.8429046874581739,1.627426883985575,2.4990745093236684,-4.993922989359639,101.44316255402953,0.0,-0.36309128296026744,-2.754128360909806,-49.650754224180915,-533.3252459888541
 0.8467465218902831,1.6369542056068223,2.4798886546541636,-4.993930636144484,101.24443563364017,0.0,-0.38083931724960085,-2.625779310870372,-51.727091289634615,-540.4545932797503
 0.8505977004058226,1.6464306315990973,2.460656122285077,-4.993934270115871,101.03710002040984,0.0,-0.3991203623256329,-2.5055098521486197,-53.8369261237087,-547.8413492287865
 0.8544582467871229,1.6558556800084991,2.4413768100429714,-4.993933588129044,100.8209812629964,0.0,-0.41795632833579793,-2.392594470292532,-55.98139125080607,-555.4822854828866
 0.8583281920792319,1.6652288832511462,2.4220505808594512,-4.993928266357403,100.59589899606371,0.0,-0.4373698471935674,-2.2863944700728958,-58.16161468525806,-563.3731926127061
 0.8622075751981378,1.6745497888531171,2.402677259831902,-4.9939179590525065,100.36166682431563,0.0,-0.4573842783339212,-2.1863453716481547,-60.37871604033076,-571.5087391775803
 0.8660964435829415,1.683817960218569,2.3832566310726144,-4.993902296919263,100.11809221090962,0.0,-0.4780237091904243,-2.091946446952577,-62.63380225410224,-579.8823695303239
 0.8699948538953514,1.6930329774273147,2.363788434329596,-4.993880885509935,99.86497637232497,0.0,-0.49931295319972974,-2.0027519686636106,-64.92796250279314,-588.4860917250936
 0.8739028727701315,1.7021944380631413,2.344272361361634,-4.993853303500213,99.60211418003125,0.0,-0.5212775423762515,-1.9183638632147573,-67.26226272602693,-597.3103759293216
 0.8778205776204338,1.7113019580741902,2.3247080520489227,-4.993819100793607,99.32929407117797,0.0,-0.5439437151785016,-1.8384255063446004,-69.63773925752109,-606.3439238693209
 0.8817480575022748,1.720355172666754,2.305095090218542,-4.993777796561701,99.04629796941452,0.0,-0.5673383973409674,-1.7626164643303799,-72.05539182311206,-615.5735072683976
 0.885685414042772,1.7293537372338754,2.2854329991626834,-4.993728877135366,98.75290121817618,0.0,-0.5914891771972625,-1.6906480093827627,-74.51617556618072,-624.9837213771663
 0.8896327624371289,1.738297328320119,2.26572123682558,-4.993671793775116,98.44887252777838,0.0,-0.6164242713665012,-1.6222592886928036,-77.02099232802341,-634.5567990460606
 0.893590232519803,1.747185644623956,2.2459591906329637,-4.993605960316701,98.13397393937498,0.0,-0.6421724825723608,-1.55721403071381,-79.5706807189863,-644.2723097580642
 0.89755796991573,1.7560184080391483,2.2261461719365174,-4.993530750493896,97.80796080756127,0.0,-0.668763146889245,-1.495297706895939,-82.16600527755732,-654.1069379327308
 0.9015361372780105,1.7647953647365797,2.206281410041013,-4.993445495494925,97.47058180473041,0.0,-0.6962260690995146,-1.436315076930947,-84.807644351456,-664.0341728570062
 0.9055249156190047,1.7735162862879268,2.1863640457828453,-4.993349480834572,97.12157895007833,0.0,-0.7245914456428806,-1.3800880565361466,-87.49617672791075,-674.0240110170249
 0.9095245057424068,1.7821809708325704,2.1663931246218087,-4.993241943514201,96.7606876665117,0.0,-0.7538897723606806,-1.3264538619069817,-90.23206689481016,-684.0426349918606
 0.9135351297845411,1.7907892442891056,2.1463675892079475,-4.993122068655578,96.38763686928152,0.0,-0.7841517371118647,-1.2752633867561567,-93.01564876463638,-694.0520578799856
 0.9175570328738765,1.7993409616127773,2.126286271379297,-4.992988986208719,96.00214908971182,0.0,-0.8154080929132592,-1.2263797829467669,-95.8471079504303,-704.0097990679861
 0.9215904849185754,1.807836008100097,2.1061478835441876,-4.99284176728389,95.60394063906895,0.0,-0.8476895124139666,-1.1796772112377545,-98.72646215447726,-713.8684610943172
 0.925635782532809,1.8162743007418183,2.0859510093968723,-4.992679420236405,95.19272181652963,0.0,-0.8810264196159763,-1.1350397419817242,-101.65353992557743,-723.5753831315476
 0.9296932511136003,1.8246557896253814,2.0656940939092707,-4.992500886759954,94.7681971666044,0.0,-0.9154487977980041,-1.0923603836777906,-104.62795742522253,-733.0722198876433
 0.9337632470810645,1.832980459387764,2.045375432538675,-4.992305037406556,94.33006579127908,0.0,-0.9509859707818938,-1.0515402232251725,-107.64909322460713,-742.2945436643611
 0.9378461602961984,1.8412483307195777,2.024993159582138,-4.9920906672685,93.87802172254881,0.0,-0.9876663552781046,-1.012487663122252,-110.71606103571106,-751.1714429137977
 0.9419424166717744,1.849459461921057,2.004545235605432,-4.991856490874777,93.41175436167283,0.0,-1.0255171821913178,-0.9751177428965229,-113.82768023410323,-759.6251096355347
 0.9460524809934753,1.8576139505103786,1.9840294338622424,-4.991601137448666,92.93094899156038,0.0,-1.064564184166464,-0.9393515345277029,-116.98244418556139,-767.570457425981
 0.950176859970188,1.8657119348845168,1.963443325616178,-4.991323145205325,92.43528736911944,0.0,-1.1048312466638233,-0.9051156029661775,-120.17848632232482,-774.9147580300205
 0.9543161055343753,1.873753596032544,1.9427842642638764,-4.991020955858114,91.92444840489395,0.0,-1.146340020915601,-0.8723415232430629,-123.41354391854951,-781.5573021843287
 0.9584708184157306,1.8817391593009978,1.9220493681500537,-4.990692908497443,91.39810893752308,0.0,-1.1891094960112976,-0.8409654479712432,-126.68491960849641,-787.3891128861302
 0.9626416520138702,1.8896688962105124,1.901235501951358,-4.990337233300193,90.85594461062807,0.0,-1.2331555277485453,-0.8109277195762703,-129.9894407527598,-792.2927315386873
 0.9668293165987809,1.8975431263225484,1.8803392564937058,-4.98995204461863,90.29763086039739,0.0,-1.2784903236744922,-0.7821725213577786,-133.3234166467017,-796.1420563516826
 0.9710345838710774,1.9053622191545514,1.8593569268506738,-4.989535333760942,89.72284402162227,0.0,-1.3251218817374368,-0.754647563957549,-136.68259388926245,-798.8023174389701
 0.9752582919179689,1.9131265961413273,1.8382844885527398,-4.9890849613630035,89.13126256051778,0.0,-1.3730533826685938,-0.7283038027672697,-140.06211000779024,-800.1301418110677
 0.9795013506052741,1.920836732639857,1.817117571717209,-4.988598649097156,88.52256844207074,0.0,-1.4222825359393076,-0.7030951830815931,-143.45644576357077,-799.973793889775
 0.9837647474509409,1.9284931599741042,1.795851432884792,-4.988073970648845,87.89644863962886,0.0,-1.472800879460186,-0.6789784104192836,-146.85937648010454,-798.1735784207925
 0.988049554031451,1.9360964675156174,1.7744809243193385,-4.987508342304086,87.2525967940297,0.0,-1.5245930362187103,-0.6559127427737674,-150.26392288692472,-794.5624482342106
 0.9923569329794488,1.9436473047949974,1.753000460498099,-4.986899012269173,86.59071502848587,0.0,-1.577635929513626,-0.633859803325025,-153.6623021876162,-788.9668732933621
 0.9966881456389763,1.9511463836383367,1.731403981479264,-4.98624304935212,85.91051592508258,0.0,-1.6318979631089834,-0.6127834108542342,-157.0458799585937,-781.2079518964546
 1.00104456045428,1.9585944803219255,1.7096849127921694,-4.98553733009955,85.21172466683423,0.0,-1.6873381710918411,-0.5926494268501737,-160.40512390913318,-771.1028662235858
 1.0054276621793146,1.965992437737391,1.6878361214413697,-4.984778524761926,84.49408134834776,0.0,-1.7439053467664476,-0.5734256173101377,-163.7295603676152,-758.4666446352496
 1.0098390620084348,1.9733411675584671,1.665849867555933,-4.983963081356339,83.75734345591525,0.0,-1.801537161010164,-0.5550815279543146,-167.00773472611343,-743.1143141591019
 1.014280508744574,1.9806416523994146,1.6437177511428007,-4.983087207383766,83.00128851547274,0.0,-1.8601592828492288,-0.537588371716366,-170.2271771696859,-724.8634588762205
 1.0187539011401787,1.9878949479539472,1.6214306533134395,-4.98214684928146,82.22571690435892,0.0,-1.9196845177944577,-0.5209189274229855,-173.37437508854939,-703.5371906912966
 1.023261301568912,1.9951021851022865,1.5989786712525929,-4.9811376681161965,81.43045481964032,0.0,-1.9800119820424262,-0.5050474487373949,-176.43475375496723,-678.967558974541
 1.0278049512136684,2.002264571972769,1.576351046068921,-4.980055011456555,80.61535739215316,0.0,-2.041026333976142,-0.4899495824004833,-179.39266695613844,-650.9994018981628
 1.0323872869897472,2.009383395943115,1.5535360825167701,-4.978893880115014,79.78031193131558,0.0,-2.1025970859598595,-0.47560229521743513,-182.23139936553085,-619.4946307102703
 1.0370096317544337,2.016460025565276,1.5309610127363882,-4.88390003983468,78.92524128160089,0.0,-2.164578024512148,-0.4619838087034907,-184.98634205029524,-596.0054528626783
 1.0416717886524676,2.0234959123965512,1.5091484446270846,-4.678643080095072,78.0501072660186,0.0,-2.2268067647958585,-0.4490735414537303,-187.7101167383192,-584.2305927483179
 1.0463732593481423,2.0304925927185224,1.4881897122974805,-4.457909808708536,77.15491418799382,0.0,-2.289104474075274,-0.4368520577917128,-190.40703132496967,-573.6321166760858
 1.051113500122441,2.0374516891243295,1.4680892252433406,-4.240393686988138,76.23971235592963,0.0,-2.3512757919693468,-0.4253010231362246,-193.0707480148228,-561.9370020813378
 1.055891919802073,2.0443749119538777,1.4488519832316575,-4.025858610469346,75.30460159102154,0.0,-2.413108984313516,-0.41440316475572747,-195.694565903028,-549.0974138142653
 1.0607078778239263,2.051264060555848,1.430483523882433,-3.8140821132316183,74.34973467149223,0.0,-2.474376360724059,-0.40414223796875315,-198.2714374162821,-535.0693468591576
 1.0655606824640809,2.0581210243548513,1.4129898702835109,-3.6048542845039857,73.37532066203048,0.0,-2.5348349844925475,-0.39450299767745695,-200.79399063356996,-519.8134695996122
 1.0704495892644923,2.0649477837017733,1.3963774777517737,-3.3979769322538846,72.38162807276801,0.0,-2.5942277095876434,-0.38547117367694433,-203.25455768125,-503.295961271543
 1.0753737996899226,2.071746410485425,1.3806531801608282,-3.193262722839737,71.36898778499385,0.0,-2.65228455727172,-0.3770334511273756,-205.64521015278387,-485.48950288308566
 1.0803324600482225,2.0785190684839376,1.3658241357822922,-2.990534399823329,70.33779568110181,0.0,-2.708724460064465,-0.36917745409077196,-207.95780097461594,-466.37411210493866
 1.085324660707894,2.0852680134351145,1.351897772398642,-2.789624122313775,69.2885149095768,0.0,-2.7632573726060006,-0.36189173325426066,-210.1840136357965,-445.9381368951365
 1.0903494356445953,2.0919955928060774,1.3388817321596012,-2.5903727834595367,68.22167771815549,0.0,-2.8155867551631357,-0.35516575653946053,-212.31541807555192,-424.1790859501904
 1.095405762347924,2.0987042452441504,1.3267838159382548,-2.3926294583342145,67.13788678617927,0.0,-2.8654124138709762,-0.34898990287023585,-214.3435334711909,-401.10450028947014
 1.1004925621163342,2.105396499692977,1.3156119276380132,-2.1962508470691136,66.03781599100435,0.0,-2.912433675202823,-0.3433554585342994,-216.2598972356921,-376.73269083680697
 1.1056087007650883,2.1120749741603375,1.3053740185455625,-2.001100790132763,64.92221054680444,0.0,-2.956352855968345,-0.33825461598103207,-218.0561397552385,-351.0934012673415
 1.1107529897678066,2.1187423741271405,1.2960780320234613,-1.8070498211102022,63.791886461111325,0.0,-2.9968789783061385,-0.333680474666751,-219.72406392717284,-324.2283182482607
 1.1159241878466115,2.125401490590412,1.287731848943281,-1.613974741054416,62.647729262762034,0.0,-3.0337316630947955,-0.3296270438697507,-221.25572853973995,-296.1914413692468
 1.1211210030201564,2.1320551977368982,1.280343234132691,-1.421758243049079,61.490691966573806,0.0,-3.06664512685481,-0.326089246924248,-222.6435340780053,-267.04923918214
 1.1263420951121361,2.1387064502480597,1.2739197842111742,-1.2302885695856642,60.32179225213857,0.0,-3.095372191588022,-0.3230629268808443,-223.88030968287353,-236.8806339899769
 1.1315860787151901,2.1453582802415783,1.2684688772948556,-1.039459183881535,59.14210884991276,0.0,-3.1196882127070107,-0.3205448531448858,-224.95939947996584,-205.77672982498868
 1.1368515265975465,2.1520137938591346,1.2639976249423766,-0.8491684757646971,57.952777143474236,0.0,-3.1393948219379233,-0.31853272898714535,-225.87474665237335,-173.8403252408359
 1.1421369735315705,2.158676167514839,1.2605128267993502,-0.659319483579278,56.754984014631006,0.0,-3.154323382877734,-0.3170251995810543,-226.62097336228626,-141.18516735249338
 1.1474409205156426,2.165348643823395,1.2580209282998762,-0.4698196469454149,55.549961975443765,0.0,-3.1643380580004896,-0.3160218603924667,-227.19345476226627,-107.93497780034825
 1.152761839352739,2.172034527231553,1.2565279818864306,-0.28058056496504563,54.338982649114314,0.0,-3.1693383932074353,-0.31552326572107675,-227.5883852778836,-74.22224012588345
 1.1580981775419534,2.178737179380719,1.2560396120907604,-0.09151777461503506,53.123349678399556,0.0,-3.1692613377463013,-0.31553093715872343,-227.8028355046437,-40.18677586692811
 1.1634483634327881,2.1854600142324268,1.2565609847733383,0.09744945189120575,51.90439115541731,0.0,-3.1640826320568753,-0.3160473717938049,-227.83479823951978,-5.974135390480596
 1.1688108115863425,2.192206492991854,1.2580967808435837,0.2863983065696182,50.68345167981861,0.0,-3.1538175144109224,-0.3170760500348044,-227.68322240830034,28.26616255841732
 1.1741839282832571,2.1989801188673948,1.2606511746581268,0.4754026310297574,49.46188416286248,0.0,-3.1385207192742746,-0.3186214428532534,-227.3480338995007,62.3825105068114
 1.1795661171153395,2.2057844317064648,1.2642278172238284,0.6645330881706965,48.24104150191101,0.0,-3.118285762059569,-0.32068901835972813,-226.83014272450154,96.22315217037927
 1.1849557845960461,2.2126230025492717,1.2688298243420397,0.853857336224393,47.02226825370515,0.0,-3.0932435282294817,-0.3232852476288482,-226.13143622843447,129.63814531569207
 1.1903513457250596,2.2194994281429317,1.2744597696583244,1.0434401875294903,45.80689243488559,0.0,-3.063560207766605,-0.3264176096375855,-225.25475845026185,162.48129846188417
 1.1957512294436434,2.226417325458353,1.2811196825615097,1.2333437626193742,44.59621757434925,0.0,-3.029434635284521,-0.3300945953257318,-224.20387616306996,194.6120216580325
 1.2011538839202214,2.23338032625148,1.2888110508109982,1.423627641344241,43.39151513514677,0.0,-2.991095114777185,-0.33432571069358746,-222.98343238961758,225.89706203559203
 1.2065577816098678,2.2403920717090138,1.2975348276796403,1.614349006894852,42.19401741303292,0.0,-2.9487958210380456,-0.3391214789662773,-221.5988885963158,256.21206633029107
 1.211961424036702,2.2474562072165583,1.3072914433538996,1.8055627859105476,41.00491100595817,0.0,-2.902812880249974,-0.34449344179356317,-220.0564569501678,285.4429520518074
