# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4636586556832441,0.42995869797998604,1.8462606189500457,4.032487892645711,-12.010687993287135,0.0,1.0227923911687078,0.9777155252957409,106.82112637799852,642.1585615685469
 0.46777977353359684,0.43763583305428616,1.862876858433692,4.031973868989016,-11.55923607559601,0.0,1.039457274543508,0.962040503722641,109.54598584276954,661.1942593531452
 0.4718370359638355,0.44526037701427545,1.8792336189948529,4.031477096293844,-11.103577537725839,0.0,1.0563054739006128,0.9466958419777056,112.30689306024617,680.4852446565108
 0.4758323779547265,0.45283290382009916,1.8953388278371202,4.0309963149552095,-10.643698918522887,0.0,1.0733328459883906,0.9316774416598971,115.1036933137229,700.01523270178
 0.4797716540613603,0.4603539908744426,1.9092561299975455,3.5329593010726876,-10.179588327502456,0.0,1.0905348513963877,0.9169812397279542,117.81621253683149,688.5831685016067
 0.48368759514525517,0.4678242190172258,1.9076456930126147,-0.41125158689288177,-9.711235516989321,0.0,1.1079065420239371,0.902603208907123,119.60159779710018,455.92750810564195
 0.48760794165737176,0.47524417251745704,1.8926779756071104,-3.817957764509759,-9.238631955111352,0.0,1.1254425488769704,0.8885393581376997,120.55147687004109,242.2946721686766
 0.4915326311766768,0.4826144390620855,1.877923465888221,-3.7594081382269877,-8.761770899499988,0.0,1.1431370702128996,0.8747857331000197,121.5028738619316,242.41331376933792
 0.49546159836348824,0.4899356097417307,1.863383004118873,-3.7008356338929183,-8.280647471627235,0.0,1.160983860274048,0.8613384166804453,122.45544566718736,242.44839927737394
 0.4993947749104603,0.4972082790331782,1.8490574233303407,-3.64224199383086,-7.795258731515415,0.0,1.1789762186673034,0.8481935294084088,123.40883616970986,242.39707807076448
 0.5033320894951181,0.5044330447784898,1.8349475486321971,-3.5836289924925997,-7.305603752767826,0.0,1.1971069801979897,0.8353472300651107,124.36267618939758,242.25649212904392
 0.5072734677342258,0.5116105081606204,1.8210541964517264,-3.5249984491760347,-6.811683697680009,0.0,1.2153685058303496,0.8227957160341192,125.31658346995899,242.0237852577604
 0.5112188321402156,0.5187412736754059,1.8073781737270427,-3.4663522345162696,-6.313501892255753,0.0,1.2337526742231628,0.8105352238686363,126.27016269217685,241.69610816434562
 0.5151681020797618,0.5258259490997936,1.7939202771238576,-3.4076922593777716,-5.811063900947786,0.0,1.2522508744117224,0.7985620297288881,127.22300551724115,241.2706246091055
 0.5191211937347169,0.532865145456197,1.78068129221846,-3.349020478390114,-5.304377600880625,0.0,1.2708539993917882,0.7868724499262584,128.17469067079395,240.7445201428328
 0.5230780200656192,0.5398594769728496,1.7676619926499568,-3.2903388927697157,-4.793453255364289,0.0,1.2895524410520103,0.7754628413437805,129.12478405384596,240.11500722989203
 0.527038490777988,0.5468095610400286,1.7548631392408518,-3.2316495534566942,-4.278303586457919,0.0,1.3083360862086568,0.7643296019586495,130.07283889198393,239.37933316287473
 0.5310025122915858,0.5537160181620496,1.7422854791099902,-3.172954558323288,-3.7589438463014178,0.0,1.3271943141320655,0.7534691712825502,131.01839593325724,238.53479049742484
 0.5349699877128552,0.5605794719048935,1.7299297447564106,-3.11425605495657,-3.2353918870246625,0.0,1.346115995433028,0.7428780308626473,131.9609836698732,237.578721108848
 0.538940816810635,0.567400548839372,1.7177966531705644,-3.0555562294610352,-2.70766822889849,0.0,1.3650894924724766,0.7325527047965043,132.9001186228937,236.50853005625194
 0.542914895995606,0.5741798784797285,1.7058869048191647,-2.9968573340056435,-2.17579612652993,0.0,1.3841026618134906,0.7224897600368542,133.83530564261596,235.3216874135004
 0.546892118303398,0.5809180932175411,1.6942011827227772,-2.9381616595817333,-1.6398016326980247,0.0,1.4031428577013079,0.7126858070875586,134.76603829306038,234.01574727692974
 0.5508723733817262,0.5876158282508841,1.6827401514568767,-2.8794715515354152,-1.099713659714105,0.0,1.422196938328259,0.7031375001942162,135.6917992328186,232.588344601031
 0.5548555474817922,0.5942737215086111,1.6715044561112031,-2.820789416532772,-0.5555640378042583,0.0,1.4412512731789227,0.6938415379813205,136.61206069321244,231.037217373602
 0.5588415234539104,0.6008924135697055,1.660494721341026,-2.762117696441267,-0.007387570367062481,0.0,1.4602917529155457,0.6847946638084136,137.52628497303667,229.36020844561094
 0.5628301807478634,0.6074725475776068,1.649711550269588,-2.703458902770517,0.5447779142522247,0.0,1.479303801291879,0.6759936661601883,138.433924984328,227.5552759740403
 0.5668213954180036,0.6140147691494693,1.6391555234568913,-2.644815597534866,1.100891514830223,0.0,1.4982723890441392,0.6674353791155261,139.33442486531686,225.62050789346387
 0.5708150401332361,0.6205197262802579,1.6288271978669948,-2.5861903915744424,1.6609092134487344,0.0,1.5171820501623916,0.6591166827296467,140.2272206344476,223.55412982167474
 0.574810984192237,0.6269880692416828,1.6187271057649224,-2.5275859603995285,2.2247838360474947,0.0,1.5360169005041462,0.6510345033780445,141.11174087350827,221.35450997324983
 0.5788090935439414,0.6334204504758902,1.608855753648974,-2.469005034026934,2.792465017820857,0.0,1.5547606585038367,0.6431858141833297,141.98740750583946,219.02018061559477
 0.5828092308135191,0.6398175244839044,1.5992136211589265,-2.410450402134685,3.363899173586982,0.0,1.5733966685188319,0.6355676353003737,142.85363657693944,216.5498363488463
 0.5868112553339294,0.6461799477088069,1.589801160001444,-2.3519249093750134,3.939029473556259,0.0,1.5919079261479112,0.6281770343463229,143.70983911670538,213.94235227678297
 0.5908150231832534,0.6525083784136454,1.580618792847086,-2.2934314625430163,4.5177958247405074,0.0,1.6102771064001893,0.6210111266100793,144.5554220337648,211.19678984439312
 0.5948203872279257,0.6588034765540722,1.5716669122249085,-2.2349730317484493,5.100134858306022,0.0,1.6284865937141961,0.6140670754428714,145.38978906052324,208.31240742480023
 0.5988271971718955,0.6650659036457683,1.562945879457319,-2.1765526415134056,5.6859799231546795,0.0,1.6465185146301886,0.6073420924905919,146.21234174841663,205.28867088676213
 0.6028352996119246,0.6712963226266324,1.5544560235388543,-2.118173386407514,6.275261085940043,0.0,1.6643547726214813,0.6008334379484047,147.02248048856762,202.1252580922305
 0.6068445380990557,0.6774953977138528,1.5461976400551585,-2.0598384232326596,6.867905137860802,0.0,1.6819770850937221,0.5945384208039187,147.8196055991774,198.82207385976167
 0.6108547532062503,0.6836637942558752,1.5381709901186877,-2.001550969689988,7.463835608373413,0.0,1.6993670224920892,0.5884543990582559,148.60311843209482,195.3792532255258
 0.6148657826022487,0.6898021785793671,1.5303762993150463,-1.943314305155142,8.0629727860616,0.0,1.7165060494246431,0.5825787799205198,149.3724225222371,191.7971707985444
 0.6188774611318255,0.6959112178312867,1.5228137566057718,-1.8851317854903444,8.665233746818235,0.0,1.7333755679343068,0.5769090198910078,150.12692475639642,188.07644446000413
 0.6228896209022668,0.7019915798161352,1.5154835133047744,-1.8270068293394712,9.270532389616498,0.0,1.7499569620207076,0.5714426249919207,150.86603660643397,184.21795051203472
 0.6269020913760087,0.7080439328285558,1.5083856820948498,-1.7689429134429053,9.878779479784157,0.0,1.7662316441725616,0.5661771508280709,151.58917533427535,180.22281598672836
 0.6309146994696138,0.7140689454813969,1.501520335973806,-1.7109435960080774,10.489882700092094,0.0,1.7821811033359347,0.5611102026209194,152.2957652609688,176.09243419998307
 0.6349272696588425,0.7200672865294118,1.4948875072931347,-1.6530125001866436,11.103746709647803,0.0,1.7977869538018776,0.5562394353153168,152.98523903794947,171.82846516466552
 0.6389396240896857,0.7260396246887482,1.4884871868314082,-1.5951533126103576,11.720273210587013,0.0,1.8130309854056768,0.5515625535634427,153.65703891957514,167.43283605792976
 0.6429515826954798,0.731986628452467,1.482319322819075,-1.5373698032242031,12.339361022648845,0.0,1.8278952146255245,0.5470773116526086,154.31061805267547,162.9077458965807
 0.6469629633196826,0.7379089659022183,1.47638382007898,-1.4796658049058824,12.960906165591714,0.0,1.8423619357651362,0.5427815135491812,154.9454417745238,158.255668389613
 0.6509735818442967,0.7438073045163787,1.4706805391639586,-1.422045223204152,13.584801949303358,0.0,1.8564137731361963,0.5386730127037442,155.56098888055777,153.47934545661937
 0.6549832523237407,0.7496823109748207,1.4652092955171534,-1.3645120402921092,14.210939071634366,0.0,1.870033732698363,0.5347497120049547,156.15675291547385,148.58179443181973
 0.6589917871239581,0.7555346509606082,1.4599698586800376,-1.3070703132804478,14.839205723690517,0.0,1.8832052540759816,0.5310095635277221,156.73224341773673,143.56629814755865
 0.6629989970664373,0.7613649889588424,1.4549619515635097,-1.2497241692881227,15.46948770253579,0.0,1.8959122614055197,0.5274505684449015,157.28698717874835,138.43641061351784
 0.6670046915769976,0.7671739880529741,1.4501852497281715,-1.1924778144577013,16.101668530911084,0.0,1.9081392143037106,0.5240707766518519,157.82052942596073,133.19594038082278
 0.6710086788390034,0.7729623097188388,1.4456393807219767,-1.135335531491565,16.73562958393788,0.0,1.919871156855097,0.5208682866188168,158.33243503107713,127.84895945447175
 0.6750107659506825,0.778730613616733,1.4413239234750126,-1.0783016777347219,17.371250222287127,0.0,1.9310937661813017,0.5178412449528432,158.82228962341745,122.39978258114321
 0.6790107590862519,0.7844795573818374,1.4372384077319513,-1.021380688564551,18.00840793172277,0.0,1.941793398561649,0.5149878461533206,159.28970071718703,116.85297397467488
 0.6830084636605128,0.7902097964133057,1.4333823135311645,-0.9645770789602847,18.64697846838069,0.0,1.9519571345540851,0.5123063320898412,159.7342987196528,111.2133210963873
 0.6870036844965454,0.7959219836623471,1.4297550707394504,-0.9078954432256491,19.28683600972759,0.0,1.9615728210797905,0.5097949916789366,160.1557379697467,105.48584606211912
 0.690996225996009,0.80161676941964,1.426356058680411,-0.8513404455523219,19.927853310390628,0.0,1.9706291117798946,0.5074521603391866,160.55369762572488,99.67577194417895
 0.694985892311953,0.8072948011024288,1.4231846057144049,-0.7949168463868572,20.569901862740757,0.0,1.9791155046162832,0.5052762194361582,160.92788256107954,93.78852909560081
 0.6989724875234241,0.8129567230416264,1.4202399889775048,-0.7386294772108084,21.212852061555928,0.0,1.9870223761383754,0.50326559580241,161.27802415583267,87.82973343910311
 0.7029558158114526,0.8186031762692891,1.4175214341817204,-0.6824832399465471,21.85657337228288,0.0,1.994341013083109,0.501418761104487,161.60388102120382,81.80517441921147
 0.7069356816362616,0.8242347983068365,1.41502811538066,-0.6264831305412005,22.500934502358923,0.0,2.0010636407725166,0.49973423114816423,161.9052396337905,75.72079709524668
 0.7109118899151422,0.8298522229543288,1.412759154828216,-0.570634230730734,23.145803575140572,0.0,2.0071834477731567,0.49821056521238094,162.18191491799925,69.58269406517408
 0.7148842462004028,0.8354560800811802,1.4107136229558452,-0.5149416934126969,23.791048305785594,0.0,2.01269460688007,0.4968463653560069,162.4337507285525,63.397085374161925
 0.7188525568570066,0.8410469954186527,1.408890538387793,-0.4594107482533946,24.43653617847853,0.0,2.017592292534283,0.49564027563958785,162.660620236162,57.1702992133349
 0.7228166292396482,0.8466255903545047,1.4072888679531297,-0.4040467176323265,25.082134624458895,0.0,2.021872694577581,0.4945909812630041,162.8624262279847,50.908755527873154
 0.7267762718686953,0.8521924817300904,1.4059075267924848,-0.34885500790189605,25.727711200347446,0.0,2.0255330277085353,0.49369720775735254,163.03910134534314,44.61895527197109
 0.7307312946044445,0.8577482816402846,1.4047453785728277,-0.2938410970820753,26.37313376604678,0.0,2.0285715370690705,0.49295772011315137,163.1906082019194,38.307455278772295
 0.7346815088193753,0.8632935972365602,1.4038012357192429,-0.23901054530566362,27.01827066161886,0.0,2.0309874999850566,0.4923713218359826,163.31693940384915,31.98084839355457
 0.7386267275681183,0.8688290305335319,1.4030738596523675,-0.18436900795604683,27.662990882699695,0.0,2.0327812238860354,0.4919368539268166,163.4181175090117,25.645752898943652
 0.7425667657545063,0.8743551782192825,1.402561961161275,-0.12992221569350976,28.30716425376252,0.0,2.0339540396748426,0.4916531939727924,163.4941948756494,19.308789163653014
 0.7465014402952287,0.879872631469772,1.4022642008597987,-0.07567596719741555,28.950661598692193,0.0,2.0345082916558193,0.49151925509535915,163.5452534306773,12.976563753737722
 0.7504305702801377,0.8853819757676419,1.4021791895483546,-0.02163616672663603,29.593354908044617,0.0,2.0344473240971874,0.4915339847610766,163.5714043111015,6.655641458709059
 0.7543539771283367,0.890883790725644,1.4023054887941797,0.03219121817128253,30.23511750276352,0.0,2.033775462726772,0.49169636389420107,163.57278751590303,0.3525519669586355
 0.7582714847399841,0.8963786499150248,1.4026416114786149,0.08580013563619555,30.875824193339216,0.0,2.032497994561972,0.49200540550373933,163.54957133223786,-5.9262638306415045
 0.7621829196436071,0.9018671206990523,1.4031860223325543,0.13918443419195062,31.515351434525765,0.0,2.0306211428415386,0.4924601536457241,163.5019518269832,-12.174433789128413
 0.7660881111380363,0.9073497640719455,1.4039371387329285,0.1923379177296788,32.15357747472164,0.0,2.0281520390301635,0.49305968228998615,163.43015217212726,-18.38569375109049
 0.7699868914293615,0.9128271345034474,1.4048933313039422,0.24525428456209655,32.79038249965906,0.0,2.0250986929450354,0.4938030938856281,163.33442188428194,-24.553906784217755
 0.7738790957623107,0.918299779789193,1.406052924667179,0.29792715490813415,33.42564877034683,0.0,2.021469958357713,0.49468951832082736,163.21503609406028,-30.67305311054317
 0.7777645625457102,0.9237682409070934,1.4074141982796518,0.3503500836215683,34.059260754450136,0.0,2.0172754975019265,0.49571811150154765,163.0722946366137,-36.73727389883534
 0.7816431334721434,0.9292330518798906,1.4089753871853845,0.4025165287278793,34.69110525111077,0.0,2.012525742522293,0.4968880540860574,162.90652115048331,-42.74086751917321
 0.7855146536310968,0.9346947396440209,1.4107346829899512,0.4544199002807906,35.32107150886369,0.0,2.007231854526325,0.4981985502795761,162.71806212762073,-48.67830080304624
 0.7893789716161171,0.9401538239249445,1.4126902346249066,0.5060534983238839,35.94905133617162,0.0,2.0014056825481727,0.49964882618241024,162.5072858243658,-54.544244048233345
 0.79323593962526,0.9456108171189997,1.4148401493400042,0.5574105644644503,36.57493920495113,0.0,1.9950597181254512,0.5012381288213243,162.2745813021692,-60.33353702830687
 0.7970854135547751,0.9510662241819451,1.4171824937212703,0.6084842823084194,37.19863234607316,0.0,1.9882070514426458,0.5029657244573188,162.02035720776675,-66.04125630082223
 0.8009272530864654,0.9565205425242019,1.4197152945264109,0.6592677242889132,37.820030837560154,0.0,1.9808613247941784,0.5048308972885344,161.74504071844842,-71.66267280226435
 0.804761321767927,0.961974261912881,1.422436539817026,0.7097539237554102,38.4390376848287,0.0,1.9730366854007655,0.5068329481146362,161.44907634585405,-77.19328921398493
 0.8085874870861811,0.9674278643806409,1.4253441799133673,0.7599358246412737,39.055558893103274,0.0,1.96474773873158,0.5089711927321465,161.13292474144814,-82.62884065610264
 0.8124056205344515,0.9728818241413671,1.428436128443038,0.8098063023625813,39.669503532088164,0.0,1.9560095001482813,0.5112449606835713,160.79706152308705,-87.96529060901044
 0.8162155976718629,0.9783366075127109,1.431710263503026,0.8593581908506236,40.28078379265889,0.0,1.9468373474371383,0.5136535937716744,160.44197603401946,-93.19885035028011
 0.820017298176879,0.9837926728454583,1.435164428536282,0.9085842055938637,40.88931503579141,0.0,1.9372469743133782,0.5161964443663316,160.06817010693288,-98.32597980650463
 0.8238106058936006,0.9892504704596813,1.4387964335621828,0.9574770351190713,41.49501583407087,0.0,1.9272543417553458,0.5188728743966396,159.67615693538994,-103.34336173542357
 0.8275954088713114,0.9947104425876718,1.4426040563128135,1.006029315939095,42.097808005071414,0.0,1.9168756331793477,0.5216822535019607,159.2664597207453,-108.24796351550984
 0.8313715993980587,1.0001730233235624,1.446585043100544,1.0542335614510556,42.69761663772888,0.0,1.9061272087726273,0.5246239576234312,158.8396105569703,-113.03697754431509
 0.8351390740271554,1.0056386385795582,1.4507371101544149,1.1020822865810227,43.29437011139377,0.0,1.8950255600624137,0.5276973678218169,158.3961492550196,-117.70784029328452
 0.8388977335976262,1.0111077060487335,1.4550579446305674,1.1495679231229885,43.88800010740112,0.0,1.8835872682441293,0.5309018683972073,157.9366220530022,-122.25826611901827
 0.8426474832486834,1.016580635174239,1.4595452056279243,1.1966828228363982,44.47844161431004,0.0,1.8718289612759655,0.534236845720312,157.46158059977316,-126.68617839463246
 0.8463882324276468,1.0220578271248448,1.464196525500171,1.2434193392072321,45.06563292608216,0.0,1.8597672734927733,0.5377016867932781,156.9715807395664,-130.98976615762157
 0.8501198948925778,1.0275396747767038,1.4690095107410601,1.289769716880916,45.6495156338835,0.0,1.8474188079983689,0.5412957774763993,156.46718139395034,-135.16746231907277
 0.8538423887092096,1.0330265627011528,1.473981743081472,1.3357261516986891,46.23003461209157,0.0,1.834800098466477,0.5450185013810488,155.94894358570946,-139.21790975862734
 0.8575556362419752,1.0385188671584697,1.4791107807527066,1.3812808400130245,46.807137998039806,0.0,1.8219275741720775,0.5488692383693798,155.41742931379923,-143.1400054050219
 0.8612595641401959,1.0440169560974033,1.484394159393522,1.426425887867124,47.38077716634598,0.0,1.8088175272278233,0.5528473629579378,154.87320057761963,-146.9328645519899
 0.8649541033192772,1.0495211891603182,1.4898293930891648,1.4711533515241757,47.950906698056706,0.0,1.7954860806780215,0.5569522430507367,154.3168184380936,-150.59581521729908
 0.8686391889368319,1.0550319176938023,1.4954139755213935,1.5154552734474915,48.517484344749214,0.0,1.7819491590368763,0.5611832385501329,153.74884208754855,-154.12840012166055
 0.8723147603644317,1.0605494847645576,1.5011453809124637,1.5593236327916833,49.08047098789983,0.0,1.7682224612912862,0.5655396998348988,153.16982794108182,-157.5303753095198
 0.875980761154793,1.0660742251803965,1.507021065124891,1.6027503943468038,49.63983059411129,0.0,1.7543214346392497,0.5700209666569087,152.58032886466842,-160.80167739279446
 0.8796371390050359,1.0716064655161877,1.5130384665861345,1.6457274679211968,50.19553016599805,0.0,1.7402612522657492,0.5746263664136869,151.98089329029222,-163.94245861006308
 0.8832838457162331,1.0771465241445226,1.5191950071894431,1.6882467088469306,50.74753968975627,0.0,1.7260567911345768,0.5793552130707571,151.37206457083138,-166.9530257509996
 0.8869208371487054,1.0826947112709537,1.5254880935091013,1.7303000121120293,51.29583207907688,0.0,1.7117226122178142,0.5842068059756118,150.7543802345167,-169.8338716994951
 0.8905480731744537,1.0882513289736155,1.5319151175213175,1.7718791847547977,51.840383115833305,0.0,1.6972729444238464,0.5891804281010669,150.12837126971246,-172.58567139288732
 0.8941655176263756,1.0938166712470065,1.538473457535524,1.81297601148292,52.38117138844875,0.0,1.6827216676453212,0.5942753452502502,149.4945616450671,-175.2092210589756
 0.8977731382441211,1.0993910240497775,1.5451604792786156,1.8535823057998444,52.91817822726322,0.0,1.6680822996951075,0.5994908046100484,148.8534676215659,-177.70549939418325
 0.901370906617741,1.104974665356316,1.5519735365621725,1.893689803243774,53.45138763797275,0.0,1.6533679848157918,0.6048260333959556,148.2055972861443,-180.07561025107194
 0.9049587981285927,1.1105678652119362,1.5589099722506672,1.933290253485975,53.98078623320199,0.0,1.638591482757596,0.610280237949909,147.5514501004422,-182.3207819198573
 0.9085367918877841,1.116170885791495,1.5659671191894244,1.9723754186625662,54.50636316217965,0.0,1.6237651608354535,0.6158526024080254,146.89151640567295,-184.44238285043235
 0.9121048706729793,1.1217839814612418,1.5731423008474474,2.0109370027911373,55.02811003919308,0.0,1.6089009874379283,0.6215422874420855,146.2262770593191,-186.44188831089863
 0.9156630208633009,1.1274073988437092,1.5804328321394394,2.048966710798984,55.546020870992905,0.0,1.5940105263816755,0.6273484292917125,145.5562031104206,-188.32087266050698
 0.9192112323719569,1.1330413768854652,1.5878360204885396,2.0864563262476645,56.06009198321902,0.0,1.5791049323902067,0.6332701389807918,144.88175549062106,-190.0810078976941
 0.92274949857836,1.1386861469275662,1.5953491661780046,2.123397520477337,56.570321945861565,0.0,1.5641949510998858,0.6393065003162399,144.20338461792264,-191.72409115820838
 0.9262778162586255,1.1443419327784836,1.602969563242901,2.159782013824511,57.07671149912206,0.0,1.5492909149806309,0.6454565700545026,143.52153041457365,-193.2519305624621
 0.929796185514503,1.1500089507893907,1.6106945004251954,2.1956016041777002,57.57926347802912,0.0,1.5344027455363083,0.6517193760954054,142.83662184335046,-194.66648364978457
 0.9333046097021115,1.1556874099315937,1.6185212615563995,2.230848014002373,58.077982737728604,0.0,1.5195399538182472,0.6580939168379447,142.14907691633533,-195.9697260791585
 0.9368030953597968,1.1613775118759653,1.6264471263078826,2.2655130039112557,58.572876078640356,0.0,1.5047116432641396,0.664579160051371,141.45930249123546,-197.16371384418994
 0.9402916521353216,1.1670794510742017,1.6344693708986957,2.299588370496338,59.06395217206459,0.0,1.4899265123895271,0.6711740422661594,140.7676942137078,-198.2505437147786
 0.943770292712552,1.1727934148417616,1.6425852687860096,2.3330659512330816,59.551221486144065,0.0,1.4751928595102883,0.6778774677176546,140.07463641657324,-199.23236728480018
 0.9472390327379228,1.1785195834423268,1.6507920912732839,2.365937610558452,60.03469621251418,0.0,1.4605185874307494,0.6846883077052349,139.38050209410773,-200.11137109973885
 0.9506978907472093,1.184258130173639,1.6590871079139409,2.398195189969054,60.514390193655075,0.0,1.4459112103767833,0.6916053992965547,138.68565285217832,-200.88978502842346
 0.9541468880919084,1.1900092214545555,1.6674675872846334,2.4298306241299152,60.990318851459946,0.0,1.431377858756656,0.6986275453978549,137.9904390289962,-201.56983427390136
 0.9575860488656767,1.195773016913215,1.675930797601013,2.4608359053556086,61.46249911625192,0.0,1.4169252878729703,0.7057535133000263,137.2951995712071,-202.15381121230158
 0.9610153998313119,1.201549669476149,1.6844740071285986,2.491203033225615,61.93094935742076,0.0,1.4025598845270462,0.7129820345155584,136.60026222544045,-202.64398503694986
 0.9644349703479368,1.2073393254582347,1.6930944848010276,2.5209240840388945,62.39568931494856,0.0,1.388287675937371,0.7203118037655997,135.90594352956865,-203.04266061958626
 0.967844792298797,1.2131421246533496,1.701789500666115,2.5499911697423703,62.85674003242288,0.0,1.3741143377966123,0.7277414786337916,135.21254895962878,-203.35213390392292
 0.9712449000194954,1.2189582004256228,1.710556326456225,2.578396483364755,63.31412379128562,0.0,1.3600452034754242,0.7352696788640745,134.52037301006635,-203.57471186832254
 0.9746353302268194,1.2247876798011585,1.7193922361070821,2.6061322931142903,63.767864046609844,0.0,1.3460852728882022,0.7428949860318798,133.8296993532126,-203.71268972349984
 0.978016121948462,1.2306306835601366,1.7282945061576034,2.6331909160603035,64.21798536421205,0.0,1.3322392225654938,0.7506159427390972,133.14080093153976,-203.7683709596021
 0.9813873164535206,1.2364873263291758,1.7372604162266623,2.6595647494100807,64.66451335950899,0.0,1.3185114146869557,0.7584310525194979,132.45394017666453,-203.74403014853002
 0.9847489571837432,1.2423577166738717,1.7462872495322281,2.6852462919105924,65.10747463775957,0.0,1.3049059073256413,0.7663387792070501,131.76936912626024,-203.64194312904624
 0.9881010896857904,1.2482419571914067,1.7553722932913653,2.710228117053551,65.54689673606454,0.0,1.2914264640911761,0.7743375467404072,131.0873296436307,-203.46435655900876
 0.9914437615445054,1.2541401446031581,1.764512839145,2.7345028887006357,65.98280806683533,0.0,1.2780765644266943,0.7824257386712737,130.40805355580363,-203.21351198624262
 0.9947770223170739,1.2600523698472004,1.773706183655872,2.7580633914183945,66.41523786310991,0.0,1.2648594131213293,0.7906016982015983,129.73176291315508,-202.89160938567383
 0.9981009234686177,1.26597871817065,1.7829496285403155,2.7809024585915414,66.84421612531177,0.0,1.251777951362754,0.7988637273178884,129.05867011196318,-202.50084780026577
 1.001415518308668,1.2719192692217467,1.7922404811945334,2.8030130687336285,67.26977357001941,0.0,1.2388348653510646,0.8072100874531144,128.38897821405666,-202.0433658481074
 1.004720861928353,1.2778740971416334,1.8015760553373523,2.824388389521965,67.69194157999314,0.0,1.2260325969136416,0.815638998928213,127.72288105221577,-201.52130564396916
 1.0080170111397955,1.2838432706557472,1.8109536708447598,2.845021540545948,68.11075215609684,0.0,1.2133733541990555,0.824148640267527,127.06056347503981,-200.93677036122554
 1.0113040244161084,1.2898268531647639,1.820370654458809,2.8649058651239043,68.52623787115085,0.0,1.2008591196363188,0.8327371493026183,126.40220167290136,-200.29179890533723
 1.0145819618321388,1.2958249028350481,1.829824340437859,2.884034921721785,68.9384318248777,0.0,1.18849166056133,0.8414026224868043,125.74796325001967,-199.58844231809357
 1.017850885007477,1.3018374726885498,1.839312070366881,2.9024022346565173,69.34736760086498,0.0,1.1762725391261963,0.8501431145734799,125.09800752505603,-198.82869376285862
 1.021110857050285,1.3078646106920857,1.8488311937621893,2.920001543052838,69.75307922525927,0.0,1.1642031204569094,0.8589566394629956,124.45248580869074,-198.01449456888213
 1.024361942501916,1.3139063598459861,1.8583790687105508,2.9368268199691756,70.15560112672654,0.0,1.1522845821440433,0.8678411700513349,123.811541546941,-197.14777457731319
 1.0276042072837654,1.3199627582720384,1.8679530616859081,2.9528720260459163,70.55496809813847,0.0,1.1405179241064913,0.8767946376497534,123.17531055687436,-196.23042313765157
 1.0308377186444524,1.3260338393006994,1.877550548445042,2.9681314486227808,70.9512152601264,0.0,1.128903974966031,0.8858149339319054,122.54392138698225,-195.26424974674387
 1.0340625451091032,1.332119631557549,1.8871689139119352,2.9825993963785353,71.34437802541623,0.0,1.1174434039449386,0.894899908549887,121.91749528215118,-194.25110519827936
 1.0372787564293533,1.3382201590489242,1.8968055528456074,2.9962704480882443,71.73449206578303,0.0,1.1061367249572986,0.9040473726596538,121.29614677696996,-193.19268645970106
 1.0404864235347095,1.344335441246746,1.9064578701481856,3.0091393481762827,72.1215932791119,0.0,1.0949843088284936,0.9132550959290769,120.67998349407351,-192.09078207260532
 1.0436856184857222,1.3504654931724664,1.9161232808835416,3.0212009219058875,72.5057177592798,0.0,1.0839863876914662,0.9225208096290494,120.06910677522451,-190.94701267130642
 1.0468764144274623,1.3566103254801463,1.9257992111926574,3.032450362162326,72.88690176633926,0.0,1.0731430645575466,0.9318422054120964,119.4636115939086,-189.76305359900925
 1.050058885545177,1.3627699445386208,1.9354830980831623,3.0428828832416923,73.26518169874024,0.0,1.062454319897028,0.9412169363638326,118.8635869451709,-188.54048522161543
 1.053233107020687,1.368944352512749,1.9451723900695377,3.0524939929776282,73.64059406660303,0.0,1.0519200187418603,0.9506426174834484,118.26911598928525,-187.28086885937756
 1.0563991549900253,1.375133547443711,1.954864547505769,3.061279402616608,74.0131754663453,0.0,1.041539917507731,0.9601168262401978,117.68027627836389,-185.98571993350038
 1.0595571065026137,1.3813375233283616,1.9645570427285113,3.069234972134806,74.38296255658138,0.0,1.0313136710082695,0.9696371027665565,117.0971399535479,-184.65651625475584
 1.0627070394812592,1.3875562701976023,1.9742473606263238,3.076356850608091,74.74999203534955,0.0,1.0212408378914086,0.9792009513296929,116.5197739940462,-183.29468068553706
 1.0658490326834256,1.393789774193783,1.9839329989265513,3.08264139258781,75.11430061823529,0.0,1.0113208877701299,0.9888058400582517,115.9482403190936,-181.90162682673576
 1.0689831656638606,1.4000380176471123,1.993611468413803,3.088085141144285,75.47592501801465,0.0,1.001553206347485,0.9984492023612512,115.38259609174247,-180.47869407015637
 1.072109518738249,1.4063009791510688,2.003280293343624,3.092684895071332,75.83490192513223,0.0,0.9919371016469404,1.0081284371152894,114.82289382424345,-179.02720971735866
 1.0752281729479793,1.4125786336368154,2.01293701179182,3.0964376935624203,76.19126798943854,0.0,0.9824718088395096,1.017840910042187,114.26918162149279,-177.54844414075995
 1.0783392100259162,1.4188709524466045,2.022579176061177,3.099340839663568,76.5450598028351,0.0,0.9731564958970612,1.0275839540876663,113.72150332299435,-176.04364228973952
 1.0814427123633688,1.4251779034061784,2.0322043529539378,3.101391861899204,76.89631388300704,0.0,0.9639902682585118,1.0373548706114444,113.17989870123672,-174.51400478151245
