# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8707107607015767,5.9798495519542785,2.3380362582788146,-1.5871177470936015,-133.780284633111,0.0,-0.7340907817166696,-1.36222933853154,-97.64028595483603,-67.11597842147866
 2.8755051319032683,5.991023474976083,2.330633685155994,-1.544013346361011,-134.24992010706873,0.0,-0.7387139073746933,-1.3537040388936066,-97.95559296535356,-65.76608219369251
 2.880321593254818,6.002214072567016,2.323406495794353,-1.5005184998142729,-134.7232127354222,0.0,-0.7432671867014456,-1.3454112032550662,-98.26563400144006,-64.3711250764503
 2.8851600450969577,6.013421662186328,2.316358617378766,-1.4566391576340116,-135.20013952841902,0.0,-0.7477454711532934,-1.3373534692997058,-98.57012295608818,-62.931070636320726
 2.8900203826734714,6.024646582503164,2.3094939682949094,-1.4123811311025443,-135.68067513091734,0.0,-0.7521435387101808,-1.3295334580881433,-98.86877093072391,-61.44593249630768
 2.894902496058575,6.035889193551912,2.302816457121191,-1.3677501211038157,-136.1647917753074,0.0,-0.7564561014345111,-1.3219537764367855,-99.16128655823728,-59.91577917995162
 2.8998062700883485,6.047149876879745,2.2963299816556275,-1.3227517063757301,-136.6524592368305,0.0,-0.7606778132951355,-1.314617019876206,-99.44737635996731,-58.34073919251695
 2.904731584296552,6.058429035685908,2.2900384278786805,-1.277391352305585,-137.1436447913646,0.0,-0.764803278896114,-1.3075257750507547,-99.72674509090173,-56.72099669683893
 2.9096783128553154,6.069727094952393,2.2839456687935447,-1.231674431446647,-137.63831317610206,0.0,-0.76882706254644,-1.3006826225495884,-99.99909614225645,-55.056801301992245
 2.9146463245205556,6.081044501565569,2.278055563428085,-1.1856061866100895,-138.1364265531945,0.0,-0.7727436978447995,-1.2940901398342346,-100.26413194188262,-53.34846564080269
 2.919635482582566,6.092381724428364,2.272371955725719,-1.1391917497349344,-138.63794447657534,0.0,-0.7765476979459393,-1.2877509039626525,-100.5215543679849,-51.59636614089404
 2.9246456448223737,6.1037392545626235,2.266898673264363,-1.0924361725991463,-139.14282386232827,0.0,-0.7802335664060421,-1.281667494268747,-100.77106520452892,-49.800949470570686
 2.9296766634738542,6.115117605201248,2.2616395260780653,-1.0453444025197105,-139.65101896275948,0.0,-0.7837958083075529,-1.275842495457198,-101.0123666072333,-47.96273268304579
 2.934728385191752,6.126517311869724,2.2565983055019667,-0.9979212746889777,-140.16248134432172,0.0,-0.7872289420235591,-1.2702785004696555,-101.2451615753441,-46.08230245264724
 2.9398006510260353,6.137938932456671,2.2517787829157707,-0.9501715295797517,-140.67715986969444,0.0,-0.7905275113868472,-1.2649781134696612,-101.4691544544112,-44.16031934942101
 2.9448932964030003,6.149383047273052,2.2471847083924255,-0.9020998289268402,-141.19500068417588,0.0,-0.7936860984385361,-1.2599439526121938,-101.68405144087619,-42.19751633149495
 2.9500061511131674,6.160850259099688,2.242819809417418,-0.8537107393894501,-141.71594720672226,0.0,-0.7966993362816366,-1.2551786533012697,-101.88956113117284,-40.19470568721347
 2.955139039306216,6.172341193222738,2.238687789578471,-0.8050087365126493,-142.2399401255949,0.0,-0.7995619225896479,-1.2506848709868106,-102.0853950378793,-38.15277078734892
 2.960291779493128,6.183856497456826,2.2347923272626176,-0.7559982018398799,-142.7669173990533,0.0,-0.8022686330767439,-1.246465284533119,-102.27126816852498,-36.07267665421908
 2.965464184555931,6.1953968421555015,2.2311370742533434,-0.7066834412410583,-143.29681426103815,0.0,-0.8048143356945039,-1.242522598876253,-102.446899566233,-33.955460868882525
 2.9706560617652866,6.206962920208744,2.2277256542971005,-0.6570686899327209,-143.8295632322647,0.0,-0.8071940045967567,-1.238859548392659,-102.61201290865438,-31.80224334347438
 2.975867212805633,6.218555447027249,2.224561661857849,-0.6071580759710766,-144.36509413659644,0.0,-0.8094027344094628,-1.2354789000430006,-102.76633706938827,-29.614217576708445
 2.9810974338086047,6.230175160513234,2.2216486606173675,-0.5569556695264729,-144.9033341230379,0.0,-0.8114357547967249,-1.2323834562238545,-102.90960671368417,-27.39265591539928
 2.9863465153946427,6.241822821017547,2.2189901820720417,-0.5064654648152428,-145.44420769338944,0.0,-0.8132884447094165,-1.2295760581687527,-103.04156288791928,-25.138907077781308
 2.9916142427227834,6.25349921128288,2.2165897241787835,-0.45569137195744086,-145.98763673565023,0.0,-0.8149563468753266,-1.2270595889389173,-103.16195361094873,-22.854395364452728
 2.9969003955488738,6.265205136372886,2.214450749934935,-0.4046372313133952,-146.53354056323388,0.0,-0.816435182008108,-1.2248369766971519,-103.27053445925677,-20.54061845736245
 3.0022047482924132,6.27694142358708,2.212576685909164,-0.3533068248625414,-147.08183596012753,0.0,-0.817720863105515,-1.222911197596489,-103.36706916059782,-18.19914813520401
 3.0075270701116916,6.288708922361383,2.2109709209388013,-0.301703847472418,-147.63243723198255,0.0,-0.818809509008543,-1.2212852794184716,-103.45133018086906,-15.831628212715435
 3.012867124987519,6.300508504154205,2.2096368047144055,-0.24983193158462366,-148.1852562630444,0.0,-0.8196974583246981,-1.219962304194288,-103.52309927830116,-13.43976777410567
 3.0182246718157395,6.312341062318048,2.2085776463054083,-0.1976946619333543,-148.7402025791763,0.0,-0.8203812823901341,-1.2189454116829153,-103.58216809394104,-11.025347520762502
 3.023599464507994,6.32420751195652,2.2077967128988294,-0.14529553999436595,-149.29718341660276,0.0,-0.8208577980519213,-1.2182378024223235,-103.62833867603383,-8.590207052881512
 3.0289912521009947,6.3361087897668575,2.2072972284344576,-0.09263800840748544,-149.85610379663245,0.0,-0.8211240798159538,-1.2178427409218584,-103.66142404335294,-6.136251984789605
 3.0343997788742625,6.348045853867887,2.2070823722329136,-0.039725457698757356,-150.41686660597676,0.0,-0.8211774715307455,-1.217763558632355,-103.6812486749504,-3.6654402258763077
 3.0398247844760466,6.360019683613573,2.207155277728874,0.013438787221953814,-150.979372682829,0.0,-0.8210155971344675,-1.218003657287668,-103.68764903528066,-1.1797887043936266
 3.045266004057347,6.37203127939221,2.2075190311958575,0.0668514588592737,-151.54352090831333,0.0,-0.8206363709705933,-1.21856651176363,-103.68047402885709,1.318639381552028
 3.050723168413884,6.384081662411396,2.2081766704996544,0.1205093452993023,-152.1092083033421,0.0,-0.820038006983374,-1.2194556733762154,-103.6595854678964,3.8277316928623972
 3.0561960041359035,6.396171874468961,2.2091311838432355,0.17440928104979522,-152.67633013049777,0.0,-0.8192190274122754,-1.2206747726047944,-103.62485847581254,6.3453379285885925
 3.06168423376537,6.408302977710066,2.2103855086479722,0.2285481638746107,-153.2447800009539,0.0,-0.8181782700411532,-1.2222275225541024,-103.57618190830152,8.869265828398893
 3.0671875759603333,6.42047605437067,2.2119425304398255,0.2829229469463446,-153.814449985904,0.0,-0.816914895025297,-1.2241177215516843,-103.51345868905369,11.397295865998878
 3.072705745666473,6.432692206507678,2.2138050816770254,0.33753061909777315,-154.38523073251213,0.0,-0.8154283902793524,-1.2263492563184075,-103.43660615820897,13.927177839274702
 3.078238454295137,6.444952555716051,2.2159759407633435,0.39236822902100943,-154.95701158390582,0.0,-0.8137185759857871,-1.2289261048127609,-103.34555635759051,16.45664117332289
 3.0837854099077453,6.457258242833202,2.218457831027153,0.4474328689720021,-155.52968070297422,0.0,-0.8117856079208834,-1.2318523391430463,-103.24025628881938,18.983398484705635
 3.089346317406033,6.469610427631093,2.2212534198229834,0.502721686467728,-156.10312519965817,0.0,-0.809629979603865,-1.2351321284931656,-103.12066813924126,21.505149944493283
 3.0949208787279505,6.482010288496357,2.224365317592251,0.5582318660721096,-156.67723126127262,0.0,-0.8072525234534124,-1.2387697417432866,-102.9867694444879,24.0195931161258
 3.100508793048761,6.494459022098944,2.227796077013091,0.6139606343038381,-157.25188428567049,0.0,-0.8046544105392067,-1.2427695503836116,-102.83855324297592,26.52442270991774
 3.1061097569867178,6.506957843049709,2.2315481922785705,0.6699052711358978,-157.8269690167116,0.0,-0.8018371492664379,-1.2471360311939297,-102.67602816434216,29.017340663874403
 3.111723464813049,6.519507983547436,2.235624098365191,0.7260630963910457,-158.4023696817061,0.0,-0.7988025828448164,-1.2518737689087696,-102.4992184836485,31.496060387098346
 3.1173509428021515,6.5321106930158015,2.2394951153553886,0.6878777665045566,-158.97797013040676,0.0,-0.7955528856081504,-1.256987458772854,-102.2839093845054,38.260318309559715
 3.123026790038376,6.5447672377308175,2.2298952364749,-1.6913561061369282,-159.55365397517863,0.0,-0.7920905580890958,-1.2624819091550366,-101.42694487930403,150.9844203931422
 3.1287864288942586,6.557478900439302,2.2070242642907396,-3.9709038633213574,-160.12930473184562,0.0,-0.7884184209675977,-1.2683620440688534,-99.9456339313749,257.1881649170037
 3.13463312351997,6.570246979968963,2.1838115973275105,-3.9702205176152017,-160.70480596086685,0.0,-0.7845396079423275,-1.2746329055619985,-98.43189457688524,258.90515092628357
 3.1405703287911226,6.583072790830656,2.1602437975337825,-3.9695106901958073,-161.28004140835108,0.0,-0.7804575574571485,-1.2812996561378107,-96.88656888437121,260.27829962732255
 3.146601706399176,6.595957662813482,2.1363066317753927,-3.968772528257509,-161.85489514655495,0.0,-0.7761760034255921,-1.2883675810467963,-95.31052034220386,261.3082192139544
 3.152731142799894,6.6089029405732855,2.1119850037578902,-3.968003977438139,-162.4292517133391,0.0,-0.7716989649026958,-1.2958420906085975,-93.70462946918015,261.996498215666
 3.158962769289863,6.621909983215213,2.0872628779763924,-3.9672027553787896,-163.00299625025943,0.0,-0.76703073489494,-1.3037287223398808,-92.06978913832643,262.3456867136105
 3.165300984528664,6.634980163870997,2.062123194518878,-3.9663663208556827,-163.5760146388633,0.0,-0.7621758682220997,-1.312033143128323,-90.40689957893068,262.35927571786243
 3.171750479881804,6.648114869271569,2.036547773335076,-3.9654918382647164,-164.14819363472114,0.0,-0.7571391685841176,-1.3207611513086062,-88.71686303010569,262.0416724546133
 3.1783162680295214,6.661315499315694,2.0105172063332297,-3.9645761356000557,-164.71942099890646,0.0,-0.7519256749181246,-1.3299186786099406,-87.00057804696395,261.3981664544529
 3.185003715371992,6.674583466635262,1.9840107353528478,-3.9636156552658246,-165.2895856264695,0.0,-0.7465406470047552,-1.3395117921738966,-85.25893339631136,260.4348956277832
 3.1918185788664974,6.687920196157897,1.9570061136789683,-3.9626063963939777,-165.8585776716009,0.0,-0.7409895505767272,-1.3495466963355687,-83.49280151981846,259.1588045625314
 3.1987670480618915,6.70132712466755,1.9294794482992115,-3.9615438459457333,-166.42628866911397,0.0,-0.7352780418633632,-1.360029734419609,-81.7030314949664,257.57760083882255
 3.2058557932570477,6.714805700363705,1.9014050195180967,-3.9604228968898667,-166.99261165194645,0.0,-0.7294119516410102,-1.3709673905811777,-79.89044143093703,255.69970624249737
 3.2130920209120237,6.728357382419862,1.8727550738177985,-3.9592377501552267,-167.55744126436215,0.0,-0.7233972690578865,-1.3823662913496286,-78.05581020205985,253.53420543860454
 3.220483537695298,6.741983640541914,1.843499584941251,-3.95798179647624,-168.1206738705961,0.0,-0.7172401251167021,-1.3942332072362655,-76.19986840975378,251.09079052702418
 3.2280388248738654,6.755685954527049,1.8136059770176687,-3.9566474730944545,-168.68220765868162,0.0,-0.7109467759850138,-1.4065750542500235,-74.32328842223868,248.3797032677302
 3.2357671251670075,6.769465813823803,1.7830388020742551,-3.955226089045497,-169.24194273924795,0.0,-0.7045235861858733,-1.4193988953780345,-72.42667330913721,245.41167412768283
 3.2436785447190486,6.783324717093838,1.7517593623838545,-3.953707610201337,-169.79978123904783,0.0,-0.6979770117627732,-1.432711942008597,-70.51054442637488,242.19785970875213
 3.2517841735428865,6.797264171776028,1.719725265632149,-3.9520803935033744,-170.35562738906904,0.0,-0.6913135835879813,-1.4465215551094883,-68.57532735603458,238.74977653171212
 3.2600962287023947,6.81128569365344,1.686889897665414,-3.950330855200641,-170.90938760709412,0.0,-0.6845398906919491,-1.4608352465612726,-66.62133580666166,235.07923273797667
 3.2686282257201587,6.825390806423731,1.6532017933109058,-3.9484430531759775,-171.46097057453207,0.0,-0.677662563832154,-1.4756606803613896,-64.64875295777902,231.19825813061576
 3.2773951853356085,6.83958104127349,1.6186038800443658,-3.9463981567302753,-172.01028730747115,0.0,-0.6706882593694327,-1.4910056736943322,-62.657609597182045,227.11902962208504
 3.2864138849696887,6.853857936457036,1.5830325615453065,-3.94417376587653,-172.55725122185964,0.0,-0.6636236434946353,-1.5068781979105057,-60.647758166996105,222.85379397613443
 3.295703167331131,6.8682230368801385,1.5464165975542983,-3.9417430288257242,-173.10177819277507,0.0,-0.6564753767540895,-1.5232863796726868,-58.61884155611993,218.41478511814614
 3.30528432291106,6.882677893689136,1.5086757216716125,-3.9390734831345484,-173.6437866077418,0.0,-0.6492500991690604,-1.5402385017420024,-56.57025506423429,213.81413492304333
 3.3151815692485584,6.897224063865848,1.4697189178367553,-3.9361255147564154,-174.18319741412495,0.0,-0.6419544158056175,-1.557743003831596,-54.50109939564416,209.0637737034548
 3.3254226587378266,6.911863109828751,1.4294422461832021,-3.932850278845811,-174.71993416063432,0.0,-0.6345948828491972,-1.5758084835323773,-52.410121703536184,204.17531692298505
 3.3360396598768363,6.92659659904071,1.3877260649266376,-3.929186849503887,-175.25392303291167,0.0,-0.627177994401665,-1.594443696887056,-50.295640481316845,199.15993174853963
 3.3470699766804017,6.941426103623709,1.3444314290415227,-3.925058242309074,-175.78509288338722,0.0,-0.6197101698024899,-1.6136575591759508,-48.1554482917345,194.0281705137012
 3.358557701651036,6.956353199980856,1.299395345493103,-3.920365752448229,-176.313375255402,0.0,-0.6121977416746459,-1.6334591455116028,-45.98668346998141,188.78975839837864
 3.370555446484593,6.9713794684259796,1.2524244058847216,-3.9149807117924262,-176.8387044017421,0.0,-0.6046469446692816,-1.6538576913622896,-43.78565752380319,183.45330532635978
 3.3831268747610346,6.986506492821096,1.2032860596646775,-3.9087321774031807,-177.36101729771508,0.0,-0.5970639048786134,-1.6748625931478909,-41.5476177000354,178.02589924979034
 3.3963502971418382,7.001735860221994,1.1516963583501825,-3.9013879938817833,-177.88025364888273,0.0,-0.5894546300443884,-1.6964834086122893,-39.26641199341739,172.51250401935445
 3.410323931462533,7.017069160532164,1.097302244947213,-3.8926246497243033,-178.3963558936556,0.0,-0.5818250004369283,-1.7187298573437688,-36.93400248842611,166.91502378425875
 3.42517388119787,7.032507986165253,1.0396550768351285,-3.8819773224489316,-178.90926920086213,0.0,-0.5741807605827752,-1.741611820962151,-34.539733557885555,161.23077675092418
 3.441066778507105,7.048053931716274,0.9781693827460393,-3.868752996557766,-179.4189414625316,0.0,-0.5665275115955408,-1.7651393436898557,-32.06918485362003,155.44986267732824
 3.458230937794315,7.063708593641623,0.9120552695531181,-3.8518701724113718,-179.9253232820279,0.0,-0.5588707044512545,-1.78932263229271,-29.502279198355396,149.55032823410193
 3.476994293932918,7.079473569948118,0.8402002387014823,-3.829540425542762,179.57163204221135,0.0,-0.5512156337821154,-1.8141720566570148,19159.523097503108,1022686.1993640249
 3.497859020390121,7.095350459891132,0.7609440735098955,-3.7985719752498692,179.0719685371636,0.0,-0.5435674326162997,-1.8396981496606564,-23.947762079344955,-919421.1531567723
 3.5216685970951804,7.111340863681852,0.6715954671853414,-3.7526331287346517,178.57572757968003,0.0,-0.5359310676638912,-1.8659116075486584,-20.842073911299867,130.4386132738416
 3.55006411266087,7.127446382203796,0.5671852826438742,-3.676995555862594,178.08294792475562,0.0,-0.5283113353748083,-1.8928232900597413,-17.354136563727256,122.83409116146207
 3.5872730965977686,7.143668616738577,0.4359762836386915,-3.5262720215014443,177.59366573730958,0.0,-0.5207128587842563,-1.9204442201307799,-13.149571304493982,112.9986582370438
 3.6776626755389903,7.1600091687009195,0.18077915788244636,-2.8233025172314843,177.10791462732138,0.0,-0.5207128587842563,-1.9204442201307799,-5.37397248308981,86.02317780969496
