# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5651233759022583,0.798411074977912,2.816192019329943,5.019107068499049,-22.62358217382615,0.0,0.2234714888546445,4.474843771459558,35.619722088699596,182.17694736847693
 0.5688650234690475,0.8090185373160993,2.8349709984282603,5.018906447790188,-22.487704146188477,0.0,0.22631349481236818,4.418649452738465,36.31502572388751,185.82820075289726
 0.5725788739886712,0.8196164173453357,2.853609743644253,5.018711743379803,-22.35022131062525,0.0,0.22918257852383123,4.363333401871191,37.018947003056745,189.5394753907769
 0.5762654106602697,0.8302045588086224,2.8721107116223865,5.018522701989478,-22.21112239213929,0.0,0.23207911886280125,4.308875373622787,37.731597669324046,193.31169868935612
 0.5799251011848284,0.8407828074605831,2.8904762796127863,5.018339082814732,-22.07039598202095,0.0,0.23500349389844852,4.255255883268389,38.45309027470533,197.14579703929482
 0.5835583984828747,0.8513510110997433,2.9087087491692456,5.018160657060276,-21.928030538794314,0.0,0.2379560810067659,4.202456166571203,39.18353813303081,201.0426888871041
 0.5871657413716336,0.8619090196012494,2.9268103496362414,5.01798720698377,-21.784014389260165,0.0,0.24093725642588623,4.15045815177864,39.923055272326344,205.00328416242405
 0.5907475552044391,0.8724566849500539,2.94478324144021,5.017818525171952,-21.63833572956523,0.0,0.24394739540843452,4.099244422453157,40.67175640472119,209.02848873315358
 0.5943042524749583,0.8829938612745468,2.9626295191984866,5.017654413885825,-21.49098262640872,0.0,0.24698687153656304,4.0487981963525685,41.429756864014486,213.11919503979746
 0.5978362333885969,0.8935204048806615,2.980351214658861,5.017494684623832,-21.341943018286734,0.0,0.25005605692092736,3.9991032903322936,42.19717256865007,217.2762886889432
 0.6013438864032623,0.9040361742864481,2.9979502994795952,5.017339157309161,-21.19120471684261,0.0,0.25315532185746226,3.9501440959753737,42.97411996394578,221.50064218077696
 0.6048275887414931,0.9145410302571209,3.0154286878618946,5.017187659946766,-21.038755408321343,0.0,0.25628503425648214,3.901905559570173,43.760715962514034,225.79311381916784
 0.6082877068758108,0.9250348358405797,3.032788239043213,5.017040027953119,-20.884582655135514,0.0,0.2594455600630277,3.8543731477118657,44.557077880299595,230.15454584835837
 0.6117245969890157,0.9355174564034331,3.050030759662065,5.016896104011099,-20.728673897454218,0.0,0.26263726217099553,3.807532837244278,45.36332339584481,234.58577056261768
 0.6151386054110066,0.9459887596674942,3.067158006000072,5.016755737239601,-20.57101645501065,0.0,0.2658605007928886,3.7613710837738283,46.17957045097909,239.0875927184399
 0.6185300690336037,0.9564486157467853,3.0841716861114796,5.016618783125499,-20.41159752892918,0.0,0.2691156328474832,3.715874806004798,47.00593720636594,243.66080469824638
 0.6218993157047329,0.9668968971850364,3.1010734618458464,5.016485103093523,-20.250404203706164,0.0,0.2724030115885019,3.6710313669755696,47.842541955823116,248.30617378833924
 0.6252466646032402,0.9773334789936906,3.1178649507699374,5.01635456392936,-20.087423449316336,0.0,0.275722986547529,3.6268285518067254,48.689503045979926,253.02444287612184
 0.6285724265955093,0.9877582386904159,3.134547727996839,5.0162270377980755,-19.92264212342272,0.0,0.27907590297993945,3.5832545530521207,49.54693879978763,257.81633075393364
 0.6318769045749798,0.9981710563381441,3.151123327926242,5.016102401765411,-19.756046973700997,0.0,0.2824621014101943,3.5402979550442057,50.41496743410456,262.68252949775086
 0.6351603937855719,1.0085718145846054,3.167593245901337,5.015980537400797,-19.58762464037224,0.0,0.28588191752877834,3.497947714371738,51.2937069460892,267.6236940721307
 0.6384231821299755,1.0189603987024085,3.183958939788933,5.015861330897049,-19.41736165876833,0.0,0.28933568173359275,3.4561931456513366,52.1832750493758,272.64045637909464
 0.641665550463677,1.0293366966296331,3.2002218314842,5.015744672259789,-19.245244462122784,0.0,0.29282371842146077,3.4150239105996922,53.08378904905371,277.73340564607724
 0.6448877728755475,1.0397005990109587,3.2163833083481057,5.015630455665429,-19.07125938447644,0.0,0.2963463458860791,3.3744300001742493,53.9953657467558,282.90309642930873
 0.6480901169557574,1.0500519992393174,3.2324447245782806,5.015518578853833,-18.8953926637557,0.0,0.2999038758252535,3.3344017220460165,54.918121324807935,288.1500410136058
 0.6512728440517384,1.060390793498099,3.2484074025187235,5.015408943041289,-18.717630444974052,0.0,0.30349661264511557,3.294929690596973,55.85217124211466,293.4747118237674
 0.6544362095128559,1.0707168808038856,3.2642726339114834,5.01530145276203,-18.53795878364296,0.0,0.3071248532304503,3.2560048119897766,56.79763009981791,298.8775306945593
 0.6575804629244166,1.0810301630497243,3.280041681093167,5.015196015595963,-18.35636364934894,0.0,0.3107888864190258,3.217618273041253,57.75461151646793,304.35887041782127
 0.6607058483316032,1.0913305450489579,3.295715778140114,5.01509254215686,-18.17283092945419,0.0,0.31448899219632515,3.1797615331977434,58.7232280130092,309.9190564830879
 0.6638126044538766,1.1016179345795964,3.311296131963735,5.014990945674843,-17.98734643305587,0.0,0.318225441428831,3.1424263110768385,59.70359085108772,315.5583507343764
 0.6669009648903574,1.1118922424292237,3.326783923360528,5.014891142188339,-17.79989589511305,0.0,0.32199849530747515,3.1056045744720135,60.69580989595063,321.27695755406546
 0.6699711583166806,1.1221533824404863,3.3421803080176598,5.014793050211918,-17.610464980692104,0.0,0.3258084045177107,3.069288533180367,61.69999349122573,327.07502617438905
 0.6730234086737558,1.1324012715571026,3.357486417476072,5.014696590315,-17.419039289554163,0.0,0.3296554088559678,3.033470627618058,62.71624825736064,332.9526242102741
 0.6760579353488688,1.1426358298704375,3.3727033600565273,5.0146016857433615,-17.22560436083074,0.0,0.333539736527351,2.998143520803548,63.744678967508094,338.9097609791613
 0.6790749533495211,1.152856980666635,3.3878322217459984,5.0145082615352266,-17.030145677961386,0.0,0.33746160333547265,2.9633000913763037,64.78538836264865,344.946365886967
 0.6820746734703721,1.163064650474286,3.4028740670497064,5.014416244753047,-16.832648673874765,0.0,0.34142121230441586,2.9289334228840658,65.83847696784086,351.06228673541915
 0.6850573024536496,1.1732587691126772,3.4178299398100807,5.014325564535949,-16.63309873632016,0.0,0.3454187526838755,2.8950367987553705,66.90404293440783,357.25729634534054
 0.6880230431433411,1.1834392697405587,3.432700863992448,5.014236151547797,-16.43148121353758,0.0,0.3494543994251582,2.8616036931999407,67.9821818149421,363.53106806732427
 0.6909720946334911,1.193606088905485,3.4474878444421697,5.014147938451098,-16.227781420088387,0.0,0.3535283122785578,2.8286277654958045,69.0729863922558,369.8831915811078
 0.6939046524108898,1.203759166593694,3.4621918676108923,5.014060859106186,-16.021984642956944,0.0,0.35764063520085776,2.796102851786909,70.17654646654209,376.31315665506304
 0.6968209084924287,1.2138984462805336,3.4768139022582485,5.013974849437866,-15.814076147917186,0.0,0.3617914952810057,2.764022960858419,71.29294863914924,382.82034958261784
 0.6997210515573854,1.224023874981432,3.4913549001244766,5.0138898463084365,-15.60404118614949,0.0,0.3659810023064586,2.7323822649205107,72.42227609582878,389.40405055376556
 0.7026052670748817,1.2341354033034138,3.505815796580708,5.0138057882667235,-15.391865001118365,0.0,0.3702092473749804,2.70117509784166,73.56460838103732,396.0634280895075
 0.7054737374267399,1.244232985497131,3.520197511254022,5.013722614911119,-15.177532835758969,0.0,0.3744763026909133,2.670395944454151,74.72002115014,402.79752877842833
 0.7083302355658964,1.25431657950945,3.53005446567409,3.4507127048152917,-14.96102993988389,0.0,0.3787822200865133,2.640039439474222,75.79311637115698,375.668097348692
 0.7111863643806713,1.2643861470365494,3.5255999221775074,-1.559643764503612,-14.742341577934996,0.0,0.3831270303237273,2.6101003605906876,76.56810183686571,271.3412160192792
 0.7140501202369528,1.2744416535775314,3.5113002105000306,-4.993341749475971,-14.521453037012886,0.0,0.3875107422880097,2.5805736225417197,77.13246240513237,197.07007042124678
 0.7169215882362746,1.284483068488568,3.4969621508608895,-4.993285539844967,-14.298349635169174,0.0,0.39193334162492216,2.5514542749899394,77.69663527380607,196.4754156434799
 0.7198008562668098,1.2945103650375263,3.482585310786259,-4.993227418274774,-14.073016730081424,0.0,0.39639479023839685,2.5227374946037693,78.26048242054996,195.83003067591895
 0.722688015086951,1.3045235204591008,3.4681692436596636,-4.993167340163987,-13.845439727971216,0.0,0.40089502491336193,2.494418583059522,78.82385981768543,195.13211161272653
 0.7255831584117295,1.3145225160104421,3.4537134882973075,-4.993105259637612,-13.615604092876001,0.0,0.4054339563078529,2.466492962520098,79.38661728009652,194.3798283126966
 0.72848638300218,1.3245073370272478,3.439217568509253,-4.993041129416946,-13.383495356248469,0.0,0.41001146805725497,2.43895617051462,79.94859832442773,193.57132967931744
 0.7313977887577796,1.3344779729803242,3.424680992644102,-4.992974901280165,-13.149099126880389,0.0,0.4146274155103105,2.4118038571309404,80.509640031199,192.70474604654706
 0.734317478812086,1.3444344175326146,3.4101032531193614,-4.992906525553741,-12.91240110115239,0.0,0.41928162465345836,2.3850317810290704,81.06957290856346,191.7781911605962
 0.7372455596317028,1.3543766685966525,3.3954838259344857,-4.992835951430055,-12.673387073669492,0.0,0.42397389104706784,2.358635805451011,81.62822073817499,190.78975753293454
 0.7401821411187162,1.3643047283924519,3.3808221701678822,-4.992763126595559,-12.43204294819065,0.0,0.4287039785733388,2.3326118953405723,82.18540045496934,189.73752959296885
 0.7431273367167487,1.3742186035058124,3.36611772745527,-4.9926879975086855,-12.188354748960945,0.0,0.433471618301673,2.3069561138004047,82.74092199258169,188.61957351268808
 0.746081263520786,1.3841183049470283,3.351369921450143,-4.992610509160341,-11.942308632357157,0.0,0.43827650723811873,2.281664619218782,83.2945881622748,187.4339502713471
 0.7490440423909284,1.3940038482099508,3.336578157264715,-4.992530605133248,-11.693890898968359,0.0,0.443118307221956,2.2567336616473948,83.84619449404154,186.1787045012344
 0.7520157980702625,1.4038752533314658,3.3217418208911096,-4.992448227415994,-11.44308800593018,0.0,0.4479966435779804,2.232159580512427,84.39552914200974,184.85188798941542
 0.7549966593070011,1.4137325449512574,3.3068602786008015,-4.992363316646822,-11.189886579772853,0.0,0.4529111038879755,2.2079388017109496,84.94237270647312,183.45153330978187
 0.7579867589811113,1.4235757523719457,3.2919328763236866,-4.992275811526856,-10.934273429514784,0.0,0.4578612367160889,2.184067834989231,85.4864981496422,181.97568725898586
 0.7609862342356114,1.4334049096194954,3.2769589390021534,-4.992185649495871,-10.676235560221421,0.0,0.46284655041924255,2.160543270970062,86.02767064213381,180.42238944285302
 0.7639952266127596,1.4432200555039258,3.261937769923063,-4.9920927660596,-10.415760186898543,0.0,0.46786651172362154,2.1373617793588116,86.56564745761878,178.78969038626377
 0.7670138821953507,1.45302123368026,3.246868650023738,-4.991997095074534,-10.15283474879579,0.0,0.4729205446099578,2.1145201057500094,87.10017784707709,177.07564670213188
 0.770042351753366,1.4628084927097265,3.231750837172244,-4.991898568530333,-9.8874469240652,0.0,0.4780080287190373,2.0920150707087353,87.63100293618673,175.27833083371908
 0.7730807908962162,1.4725818861211473,3.2165835654200277,-4.9917971165908215,-9.619584644836085,0.0,0.4831282983792183,2.0698435660977936,88.15785560801157,173.39582827076669
 0.7761293602308512,1.4823414724725177,3.201366044226375,-4.991692667365313,-9.349236112648947,0.0,0.4882806409727087,2.0480025544487903,88.68046040996524,171.4262477209553
 0.7791882255260113,1.4920873154127268,3.1860974576518695,-4.9915851471670045,-9.076389814285703,0.0,0.493464295950731,2.0264890655834664,89.19853345453227,169.36772122223607
 0.7822575578829184,1.5018194837433994,3.1707769635216363,-4.991474480030352,-8.801034537980575,0.0,0.49867845325975846,2.0053001958741263,89.71178233125532,167.2184100780286
 0.7853375339127217,1.511538051480821,3.1554036925548554,-4.991360587881879,-8.52315939001888,0.0,0.5039222520180257,1.9844331064868896,90.21990602292009,164.97650850134343
 0.7884283359210332,1.521243097917921,3.139976747459675,-4.991243390451862,-8.242753811685358,0.0,0.5091947796128187,1.963885020110339,90.72259484090951,162.64025215385254
 0.7915301520999048,1.5309347076862656,3.124495201991699,-4.991122805223056,-7.9598075966250255,0.0,0.5144950698658397,1.943653221518257,91.21953034730207,160.20791618068196
 0.7946431767276253,1.5406129708180394,3.1089580999752005,-4.99099874705319,-7.6743109085431795,0.0,0.5198221021973998,1.9237350543056655,91.71038530809952,157.67782767490527
 0.7977676103767369,1.5502779828079671,3.0933644542830305,-4.990871128469518,-7.386254299288359,0.0,0.5251748002249133,1.9041279200215553,92.19482364002951,155.04836598714166
 0.8009036580226055,1.5599298446751253,3.0777153146488065,-4.990083506811499,-7.095628727277217,0.0,0.5305520304033181,1.8848292772337791,92.67256267423369,152.337938753429
 0.8040514135304979,1.5695686630246406,3.062124210520126,-4.9530861242523105,-6.802425576270027,0.0,0.5359526011730739,1.8658366389326888,93.14673591136341,150.638521937565
 0.807210856953405,1.5791945501091895,3.0467034208486967,-4.880856406423729,-6.506636674490698,0.0,0.5413752614174864,1.8471475726129294,93.62057241941876,149.9746773814246
 0.8103819673102042,1.5888076238902722,3.031453560255725,-4.808997126282475,-6.20825431408648,0.0,0.546818699633124,1.8287596979966632,94.09396925100921,149.2842500972654
 0.8135647225544419,1.5984080080992222,3.0163752699272846,-4.737496028241282,-5.907271270874267,0.0,0.5522815426214402,1.8106706866455016,94.56682029104581,148.5665732207017
 0.8167590995429979,1.607995832297892,3.001469217008108,-4.66634119034111,-5.603680824420947,0.0,0.5577623546585447,1.7928782601546993,95.03901622787473,147.820979965914
 0.8199650740047824,1.617571231938967,2.98673609388179,-4.595521050444497,-5.297476778411671,0.0,0.5632596363669026,1.7753801895873973,95.51044453387146,147.04680639730594
 0.8231826205091829,1.6271343484258647,2.972176617748492,-4.525024304508218,-4.9886534812787735,0.0,0.5687718237803668,1.7581742944885284,95.98098946216616,146.24339621856728
 0.8264117124346698,1.6366853291721646,2.957791529846172,-4.45484000897583,-4.677205847095887,0.0,0.5742972876002364,1.741258441561876,96.45053202872889,145.41009590239972
 0.8296523219374529,1.6462243276604833,2.943581594797715,-4.3849575322955445,-4.363129376747404,0.0,0.5798343323039035,1.7246305440842347,96.91894999343596,144.54625412435098
 0.8329044199199953,1.6557515035008152,2.9295476001875254,-4.3153664758950905,-4.046420179238398,0.0,0.5853811953663047,1.708288561224188,97.38611788732356,143.65123572395586
 0.8361679759996797,1.6652670224881845,2.915690355867688,-4.246056749598561,-3.727074993300565,0.0,0.590936046731256,1.6922304969065067,97.85190698139084,142.72440328719904
 0.8394429584777909,1.6747710566596161,2.9020106931726124,-4.177018590635341,-3.4050912091201933,0.0,0.5964969882787565,1.6764543990164749,98.31618530248471,141.76513132419805
 0.8427293343083803,1.6842637843503616,2.8885094645560416,-4.108242426475511,-3.0804668902094927,0.0,0.6020620531365948,1.6609583593422748,98.77881765351462,140.77280715241733
 0.8460270690672749,1.6937453902492667,2.8751875430040115,-4.039718936187464,-2.753200795456129,0.0,0.6076292055155694,1.6457405123433897,99.23966561308947,139.74682418950007
 0.8493361269216944,1.703216065453279,2.8620458210978637,-3.9714391480330598,-2.423292401233987,0.0,0.6131963405177371,1.630799034377268,99.6985875546195,138.6865874578483
 0.8526564705996801,1.7126760075210052,2.849085210801128,-3.9033942126731764,-2.0907419235742277,0.0,0.6187612835838282,1.616132144222179,100.15543868684696,137.59151959371846
 0.8559880613600219,1.722125420525214,2.836306642667927,-3.8355755710794965,-1.7555503404323796,0.0,0.6243217910192531,1.6017381010639136,100.61007106030493,136.4610500394494
 0.859330858962578,1.7315645151043,2.823711065207326,-3.767974899518176,-1.41771941388917,0.0,0.6298755495440866,1.5876152054541806,101.06233362285748,135.29462932686042
 0.8626848216388099,1.7409935085125507,2.8112994444064725,-3.7005840550371785,-1.077251712400565,0.0,0.6354201769467374,1.5737617977526432,101.51207224259086,134.09171870649632
 0.8660499060628705,1.7504126246692127,2.799072763023296,-3.6333951373567377,-0.7341506329009453,0.0,0.6409532220897589,1.5601762586349246,101.95912977589018,132.8518030938059
 0.8694260673230894,1.7598220942062384,2.787032020033205,-3.5664004358933985,-0.3884204228939171,0.0,0.646472165719178,1.5468570079696076,102.40334609627418,131.57437875322483
 0.8728132588941075,1.7692221545146836,2.775178229916162,-3.4995924701948726,-0.040066202323483985,0.0,0.6519744208979,1.5338025050473587,102.84455817351895,130.25896764147987
 0.8762114326094521,1.7786130497896246,2.7635124221390397,-3.4329639254300033,0.3109060146697877,0.0,0.6574573339496191,1.5210112479734386,103.28260012383859,128.9051081590261
 0.879620538634678,1.7879950310735993,2.752035640590804,-3.366507660164344,0.6644892982746817,0.0,0.662918185241353,1.5084817738646337,103.71730330137251,127.51236667833392
 0.8830405254413362,1.7973683562984053,2.740748942819846,-3.3002167578497112,1.0206757817478584,0.0,0.6683541906500801,1.4962126578833028,104.1484963566947,126.08032711784509
 0.886471339781529,1.8067332903252582,2.7296533995268337,-3.2340844454989215,1.3794566405210194,0.0,0.6737625024354332,1.4842025140688653,104.5760053436732,124.60860442669086
 0.8899129266632595,1.816090104983187,2.718750093917175,-3.168104128807148,1.7408220716069187,0.0,0.6791402111983467,1.4724499941411133,104.99965379464754,123.09683455131653
 0.8933652293267486,1.8254390791056063,2.7080401209582226,-3.102269413461093,2.1047612734899865,0.0,0.6844843472008068,1.4609537881903245,105.41926283927087,121.54468640916846
 0.8968281892214485,1.8347804985649598,2.6975245868861006,-3.036574026807535,2.471262426392923,0.0,0.6897918824569371,1.4497126241006886,105.83465129465381,119.95185275425476
 0.9003017459840414,1.844114656305426,2.687204608540307,-2.9710118622302035,2.8403126731346675,0.0,0.6950597325923447,1.4387252679281652,106.24563580364583,118.31806332286033
 0.9037858374173395,1.8534418523735203,2.6770813127785926,-2.90557695041071,3.211898100474921,0.0,0.7002847592447317,1.4279905235671786,106.65203093952836,116.64307428861821
 0.9072803994705081,1.8627623939465672,2.6671558356206053,-2.8402635314453097,3.5860037211485896,0.0,0.7054637725965435,1.4175072326100897,107.05364935055684,114.92667891369541
 0.910785366220172,1.8720765953589724,2.6574293217755343,-2.7750659392143016,3.9626134565012827,0.0,0.7105935337784478,1.4072742749046527,107.45030188625974,113.16870145513472
 0.9143006698526738,1.8813847781261797,2.6479029239880676,-2.7099786486116413,4.341710119915413,0.0,0.7156707579948787,1.3972905680843202,107.84179776366514,111.36900772545478
 0.9178262406475844,1.8906872709662534,2.638577802352565,-2.6449962794574553,4.723275400957093,0.0,0.7206921173644081,1.3875550681156732,108.22794470401459,109.52749577653185
 0.9213620069624832,1.899984409819038,2.629455123662724,-2.5801135814322547,5.107289850407454,0.0,0.7256542444229859,1.3780667689681385,108.60854910920814,107.64410633977974
 0.9249078952191395,1.9092765378627519,2.620536060681185,-2.5153254518938395,5.493732866167238,0.0,0.7305537354606013,1.3688247030446261,108.98341622422828,105.71881793410284
 0.9284638298910325,1.9185640055280315,2.611821791522273,-2.4506268992486793,5.882582680106528,0.0,0.7353871543149846,1.3598279411495882,109.35235031533621,103.75165045187127
 0.9320297334922539,1.927847170509256,2.6033134990089444,-2.3860130460100635,6.273816345948797,0.0,0.7401510361403129,1.3510755929151017,109.71515486516752,101.74266901299308
 0.9356055265679176,1.937126397773164,2.5950123700001537,-2.3214791329193196,6.667409728178225,0.0,0.7448418916413421,1.3425668067573222,110.07163275418964,99.69197922784087
 0.9391911276862587,1.946402059564643,2.5869195946063392,-2.2570205459883264,7.063337492111916,0.0,0.7494562113678467,1.3343007701208869,110.42158646940472,97.5997339539522
 0.942786453432113,1.9556745354096294,2.5790363656696114,-2.1926327387213433,7.461573095125969,0.0,0.7539904700407337,1.3262767100305337,110.76481831256862,95.46613225788187
 0.9463914184021993,1.9649442121150884,2.5713638779788144,-2.128311302457188,7.862088779089088,0.0,0.7584411315333145,1.3184938928329668,111.10113060364328,93.29141721635581
 0.9500059352020962,1.9742114837659532,2.5639033275842595,-2.064051934899758,8.264855564153462,0.0,0.7628046534554982,1.3109516249933832,111.4303259223652,91.07588564294481
 0.9536299144449085,1.9834767517190066,2.5566559111589258,-1.999850424007822,8.669843243795379,0.0,0.7670774924433684,1.3036492529779549,111.75220731331568,88.8198770974979
 0.9572632647517807,1.9927404245936384,2.549622825277915,-1.9357026675099582,9.07702038130532,0.0,0.7712561091808177,1.2965861639166016,112.06657853491306,86.52378522456057
 0.9609058927542865,2.002002918259411,2.542805265703931,-1.871604668194075,9.486354307687527,0.0,0.7753369740167855,1.2897617855360406,112.3732442897329,84.18805176066907
 0.9645577030985588,2.0112646558203746,2.5362044267962642,-1.8075524973578394,9.89781112108279,0.0,0.7793165721429534,1.2831755871047559,112.67201048395478,81.81317375654389
 0.9682185984513991,2.0205260675961254,2.529821500788138,-1.7435423285655696,10.31135568763901,0.0,0.7831914096625752,1.2768270791310559,112.96268445241671,79.39969336637992
 0.9718884795085903,2.029787591099504,2.5236576769240098,-1.6795704732856092,10.726951644067181,0.0,0.7869580192070414,1.270715814050189,113.2450752358342,76.94821140432742
 0.9755672450048448,2.039049671010928,2.517714141022085,-1.6156332628367087,11.144561401721958,0.0,0.7906129657258003,1.2648413868117856,113.51899382549755,74.45937772935636
 0.9792547917259045,2.0483127591493298,2.5119920747037736,-1.5517271376203787,11.564146152355212,0.0,0.7941528527281209,1.2592034349114793,113.78425342708138,71.93389579824247
 0.9829510145228251,2.0575773144396194,2.506492654611663,-1.4878486482720845,11.985665875598563,0.0,0.79757432827527,1.2538016389801179,114.04066973303867,69.3725243432017
 0.9866558063281545,2.0668438028766944,2.5012170518583208,-1.4239943917369209,12.409079348086102,0.0,0.8008740910931921,1.2486357232945335,114.28806117483995,66.77607131537467
 0.9903690581743253,2.076112697485951,2.496166431268295,-1.3601610661647356,12.834344154366127,0.0,0.8040488969491423,1.2437054559671288,114.52624920083802,64.14540027595847
 0.9940906592141128,2.0853844782802664,2.49134195073337,-1.296345439327482,13.261416699582227,0.0,0.8070955647132323,1.2390106496933957,114.75505854880421,61.481428428248776
 0.9978204967432045,2.0946596322134474,2.48674476055252,-1.232544352131506,13.690252223907175,0.0,0.8100109828123676,1.2345511619212721,114.97431750850912,58.78512347916989
 1.0015584562249777,2.1039386531301494,2.4823760027222397,-1.1687547314471545,14.120804818776794,0.0,0.8127921153743507,1.230326895505656,115.18385819028973,56.05750485053243
 1.0053044213172695,2.1132220417122203,2.4782368103679797,-1.1049735521501212,14.553027444975804,0.0,0.8154360084840482,1.226337799159825,115.38351681077228,53.29964790473145
 1.0090582739014364,2.1225103054215344,2.4743283070012705,-1.0411978837939924,14.986871952450638,0.0,0.8179397964970416,1.2225838677646697,115.57313393304553,50.5126714546583
 1.0128198941135191,2.1318039584392414,2.470651605883778,-0.9774248622129855,15.422289102035323,0.0,0.8203007080609181,1.2190651430301298,115.75255475980322,47.697751671308296
 1.0165891603774015,2.1411035216015084,2.4672078094818057,-0.9136516661004104,15.859228588913242,0.0,0.8225160721733213,1.2157817139763794,115.92162938042547,44.85610959415569
 1.020365949440237,2.1504095223317523,2.46399800873634,-0.8498755668012116,16.29763906787686,0.0,0.8245833242693223,1.2127337172215038,116.08021302478329,41.9890128147001
 1.0241501364098742,2.159722494569354,2.461023282497744,-0.7860938855463636,16.737468180445095,0.0,0.8265000118417983,1.2099213377765947,116.22816633989234,39.09778145111823
 1.0279415947944077,2.1690429786949434,2.45828469688882,-0.7223040136996919,17.178662583623442,0.0,0.8282638003644496,1.2073448091779257,116.36535560514243,36.18377187251306
 1.0317401965437443,2.178371521452221,2.4557833047138033,-0.6585034020619382,17.621167980541454,0.0,0.8298724785474209,1.2050044143533525,116.49165301292769,33.24839404586603
 1.035545812093073,2.1877086758664133,2.4535201449446395,-0.5946895422904793,18.06492915266789,0.0,0.8313239638122308,1.202900485887915,116.60693687377828,30.293091710469312
 1.039358310408475,2.197055001159378,2.4514962420329387,-0.530860014685004,18.509889993779616,0.0,0.8326163073980313,1.2010334065219685,116.71109186176983,27.31935318391147
 1.0431775590342645,2.206411062661409,2.4497126054727127,-0.46701242442870144,18.955993545526702,0.0,0.8337476990727225,1.1994036098836374,116.80400923227864,24.328704311470016
 1.047003424142391,2.215777431719826,2.4481702291390897,-0.4031444627639793,19.403182034570747,0.0,0.834716472078027,1.1980115805196698,116.88558702558065,21.32270506054527
 1.050835770583504,2.2251546856043602,2.4468700908496688,-0.33925385123669277,19.851396911309408,0.0,0.8355211070366214,1.1968578550298303,116.95573028843027,18.30295458080776
 1.054674461939871,2.234543407409478,2.4458131518038755,-0.2753383764600558,20.300578889962384,0.0,0.8361602365243842,1.195943021826341,117.01435123403867,15.271075521916826
 1.0585193605799992,2.243944185953635,2.445000356067482,-0.21139588126212958,20.75066799020453,0.0,0.8366326483405996,1.1952677223192614,117.06136945839756,12.228729222707253
 1.0623703277147414,2.25335761567561,2.444432630195625,-0.14742423188585738,21.20160358002054,0.0,0.8369372892863308,1.1948326509059182,117.09671208248216,9.177596912149449
 1.0662272234551216,2.2627842965279603,2.4441108826605844,-0.08342137218592179,21.6533244199073,0.0,0.8370732680627998,1.194638555731512,117.120313924337,6.119388089162464
 1.070089906871603,2.2722248338677145,2.444036003435568,-0.019385286585222126,22.105768708218342,0.0,0.8370398581683989,1.1946862389422992,117.1321176311096,3.0558307528509125
 1.0739582360547686,2.281679838344368,2.444208863558071,0.0446859908549981,22.558874127685858,0.0,0.8368365001357911,1.1949765573534767,117.13207382643752,-0.01132392565579867
 1.0778320681772322,2.2911499257853203,2.444630314782328,0.10879439555806687,23.01257789289501,0.0,0.836462803585549,1.1955104228346303,117.12014121061381,-3.0803130973370934
 1.081711259556843,2.3006357170788325,2.4453011891524588,0.1729418078357929,23.466816798733483,0.0,0.8359185488413632,1.1962888027620207,117.09628667097324,-6.1493587983161095
 1.0855956657210986,2.310137838054614,2.446222298589714,0.23713005239546997,23.921527269712257,0.0,0.8352036882041043,1.1973127203859082,117.06048537432393,-9.216671773087622
 1.0894851414725228,2.319656919362162,2.447394434600219,0.30136092507475,24.376645409998332,0.0,0.8343183466359243,1.1985832554589322,117.01272083247207,-12.280457548651533
 1.0933795409549347,2.3291935963469745,2.448818367987806,0.3656361896148625,24.832107054121202,0.0,0.8332628222474089,1.2001015445557515,116.95298496722066,-15.338915671383313
 1.0972787177207337,2.338748508924745,2.4504948484458864,0.4299575420086633,25.287847818210786,0.0,0.8320375863573269,1.2018687814068774,116.88127814236128,-18.390247266644923
 1.1011825247989162,2.3483223014536696,2.452424604287067,0.4943266412845546,25.743803151738003,0.0,0.830643282997959,1.2038862174275322,116.79760920447438,-21.432651821987466
 1.1050908147635004,2.357915622604988,2.454608342331472,0.5587451453687382,26.199908389564406,0.0,0.8290807279684264,1.2061551622969129,116.70199549150648,-24.464334487543454
 1.1090034398027666,2.367529125231921,2.4570467475042457,0.6232146316865043,26.65609880417988,0.0,0.8273509079379292,1.2086769838596993,116.59446280623533,-27.48351405820187
 1.1129202517889452,2.3771634662370764,2.4597404826048717,0.6877366363592384,27.11230965822049,0.0,0.8254549784857838,1.2114531089683438,116.47504543247454,-30.48841102972734
 1.1168411023479368,2.3868193064385195,2.4626901883060843,0.7523127078761439,27.568476256873193,0.0,0.8233942621119286,1.2144850237783955,116.34378607126168,-33.47726704652554
 1.1207658429295297,2.396497310434612,2.465896482810159,0.8169443145139362,28.024534000249457,0.0,0.8211702459786702,1.2177742738452495,116.2007357926217,-36.448339875218565
 1.1246943248777546,2.4061981464677666,2.4693599616865534,0.8816328856900038,28.480418435608424,0.0,0.818784578925987,1.2213224647094798,116.04595397592836,-39.399905289954916
 1.128626399500945,2.4159224862872537,2.47308119793441,0.9463798641840628,28.936065309250413,0.0,0.8162390681854559,1.2251312623678436,115.87950822568523,-42.33026231533894
