# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.32891829886869794,0.21637449466135603,1.2989727167426697,4.053210492037434,-27.835500848326415,0.0,0.09991348195894524,10.008659295958708,7.292854419840088,39.35266082476476
 0.33706271997871096,0.2272225543988936,1.3319620376948127,4.050542144927268,-27.773403613786186,0.0,0.10183884129767609,9.819436152822956,7.624511761048668,40.72202759761891
 0.3450157336163214,0.23807171288561665,1.3641569071900665,4.048134576684468,-27.71010267292487,0.0,0.10377188709848502,9.63652129647548,7.959365310524104,42.10398280871636
 0.35279012387575404,0.2489217430085396,1.3956117149841556,4.0459517395496,-27.645594332514822,0.0,0.10571295857656908,9.459578215055714,8.297543377344194,43.49898262565094
 0.360397293574379,0.2597724184314741,1.4263748349002676,4.0439639359790585,-27.57987475808783,0.0,0.10766239493225725,9.28829421479259,8.63916239950223,44.907506430385496
 0.3678474640468322,0.2706235136113709,1.4564895152424218,4.042146478862767,-27.51293997412076,0.0,0.1096205349562369,9.1223783974346,8.98432917938725,46.33005126007052
 0.3751498392741518,0.2814748038148437,1.4859946066419676,4.040478677288678,-27.44478586411547,0.0,0.11158771833429669,8.961559703229886,9.33314269449022,47.76713113809777
 0.3823127418324168,0.2923260651348402,1.5149251622131379,4.038943059163687,-27.37540817074173,0.0,0.11356428433244142,8.8055853640803,9.685695541633823,49.21927169549487
 0.3893437263572545,0.30317707450750514,1.5433129363793352,4.037524768531991,-27.30480249584709,0.0,0.1155505726875398,8.65421933220616,10.042075138299564,50.687011954982204
 0.39624967490787444,0.3140276097291922,1.571186802530265,4.036211093467779,-27.23296430061636,0.0,0.11754692357898003,8.507240934537073,10.40236467216056,52.17089748354022
 0.40303687763880375,0.3248774494736719,1.5985731050933496,4.034991092616846,-27.159888905555675,0.0,0.11955367760528919,8.36444365435195,10.766643926470424,53.67148569908493
 0.40971110145413064,0.33572637330951366,1.625495958185869,4.03385529725463,-27.085571490556298,0.0,0.12157117540757087,8.22563405056726,11.134989933767658,55.18933998757323
 0.4162776487620147,0.3465741617176623,1.6519775004322912,4.032795471469079,-27.01000709490923,0.0,0.1235997589147202,8.09063066773429,11.50747753790569,56.72503169067406
 0.4227414080198462,0.35742059610920396,1.678038113563715,4.031804417815927,-26.93319061729482,0.0,0.12563976987490436,7.959263225296172,11.884179863495797,58.27913920737242
 0.42910689742960145,0.36826545884331674,1.7036966108988927,4.030875818575009,-26.85511681584177,0.0,0.12769155116781952,7.831371698866302,12.265168697539222,59.85224536852611
 0.4353783028846606,0.3791085332454543,1.7289704006285238,4.030004105258841,-26.775780308017048,0.0,0.12975544640311842,7.70680559252399,12.650514847629298,61.44494290019421
 0.4415595110660073,0.38994960362570263,1.753875627901337,4.029184350718156,-26.6951755706855,0.0,0.13183179972188697,7.585423259862986,13.040288397790977,63.05782603114972
 0.44765413842461493,0.4007884552973683,1.7784272989812324,4.028412179330444,-26.613296940012813,0.0,0.13392095618661337,7.467091249009162,13.434558973822762,64.69149840226797
 0.45366555665808356,0.4116248745957773,1.8026393901653932,4.027683691904809,-26.530138611465368,0.0,0.13602326165649575,7.3516837327819315,13.833395933834767,66.34656657084292
 0.45959691518617335,0.42245864889729284,1.8265249436885072,4.026995402486038,-26.445694639732956,0.0,0.1381390630693993,7.2390819640756705,14.236868557599363,68.0236444743351
 0.46545116104622947,0.43328956663856566,1.8500961524648016,4.0263441850166055,-26.359958938672904,0.0,0.14026870831051858,7.12917379823773,14.645046195451295,69.72335081397172
 0.4712310565614347,0.4441174173360117,1.8733644352153165,4.025727227992733,-26.27292528125007,0.0,0.1424125460158522,7.021853256444753,15.057998400468149,71.44630970066741
 0.4769391950791619,0.4549419916055172,1.8963405032811935,4.025141995857787,-26.184587299480565,0.0,0.14457092622500328,6.917020082195834,15.47579504161717,73.19315042049399
 0.4825780150309435,0.46576308118241055,1.9190344202202079,4.024586195883783,-26.094938484335362,0.0,0.14674419971059008,6.814579397156459,15.898506409461788,74.96450879071972
 0.4881498125276956,0.47658047894164834,1.9414556551172917,4.02405774979321,-26.003972185683626,0.0,0.14893271846714645,6.714441328220254,16.326203295214228,76.76102478630136
 0.49365675267247944,0.4873939789182747,1.9636131304003577,4.0235547691677045,-25.911681612222754,0.0,0.15113683579652182,6.616520682928135,16.75895706770806,78.58334412872384
 0.49910087974683837,0.49820337632813566,1.9855152648386396,4.023075534264785,-25.81805983138428,0.0,0.15335690588435635,6.520736671318093,17.19683974303639,80.43211874878779
 0.5044841264048052,0.5090084675888386,2.007170012303274,4.022618475522876,-25.723099769294034,0.0,0.15559328418719634,6.427012613197924,17.639924031663682,82.30800421741012
 0.5098083219902354,0.5198090503409986,2.0285848967900653,4.022182157506362,-25.62679421066995,0.0,0.15784632743919336,6.335275683783183,18.08828339958664,84.21166366425531
 0.5150752000775,0.5306049234697527,2.049767044135476,4.021765264821589,-25.52913579876303,0.0,0.1601163936574607,6.245456677842211,18.54199210402367,86.14376427928072
 0.5202864053223646,0.5413958871265352,2.0707232107997258,4.0213665897924775,-25.43011703533456,0.0,0.16240384180496004,6.1574898037261745,19.001125224542964,88.10497743717636
 0.5254434996986673,0.5521817427511663,2.091459810042055,4.020985021646245,-25.32973028054192,0.0,0.1647090322166111,6.071312462603061,19.46575871365196,90.09598335916193
 0.530547968186757,0.5629622930941918,2.1119829357708735,4.020619536922461,-25.227967752961344,0.0,0.1670323266600299,5.9868650577762414,19.935969399756758,92.11746280772373
 0.5356012239715066,0.5737373422395514,2.1322983843165235,4.020269190995802,-25.124821529498405,0.0,0.16937408779956922,5.904090838165053,20.4118350340047,94.17010626774056
 0.5406046132005943,0.5845066956275279,2.152411674344207,4.019933110690808,-25.020283545394236,0.0,0.17173467973360115,5.822935714272874,20.893434293784164,96.25460617367864
 0.5455594193476998,0.5952701600779984,2.1723280650966004,4.019610487491629,-24.914345594218787,0.0,0.17411446772264788,5.743348115062614,21.38084680413409,98.37166094472977
 0.5504668672200026,0.6060275438140076,2.1920525731354044,4.019300571714146,-24.806999327868624,0.0,0.17651381831351307,5.665278840797955,21.87415315321397,100.52197433701866
 0.555328126644801,0.6167786564856479,2.2115899877295906,4.019002667193875,-24.69823625658083,0.0,0.17893309913951272,5.588680936109578,22.373434903097138,102.70625495447051
 0.5601443158661265,0.6275233091942614,2.230944885021878,4.018716126556368,-24.588047749003564,0.0,0.18137267897822065,5.513509562926402,22.87877458995285,104.92521444509141
 0.5649165046787795,0.6382613145169787,2.2501216410897977,4.018440346927199,-24.476425032213974,0.0,0.18383292798506726,5.439721876601073,23.390255744624955,107.17957204793699
 0.5696457173241882,0.6489924865315776,2.26912444400595,4.018174766279711,-24.36335919183303,0.0,0.18631421718341554,5.36727693204195,23.907962880609777,109.47004814584272
 0.5743329351698722,0.6597166408416809,2.287957304988138,4.017918859804981,-24.248841172135936,0.0,0.18881691858140678,5.296135576796094,24.431981501039946,111.79736843524212
 0.5789790991919788,0.6704335946023101,2.3066240687236994,4.017672137002579,-24.132861776157796,0.0,0.19134140557188076,5.226260343448415,24.96239810439414,114.16226393008368
 0.5835851122783117,0.6811431665457791,2.325128422940601,4.017434138823512,-24.015411665861315,0.0,0.19388805219318023,5.157615380052664,25.499300174587813,116.5654678200516
 0.5881518413674908,0.6918451770079398,2.343473907291584,4.01720443510711,-23.896481362363794,0.0,0.19645723364501827,5.090166350437959,26.042776169781305,119.007715277279
 0.5926801194383027,0.7025394479548013,2.361663921611605,4.0169826224385226,-23.7760612460975,0.0,0.1990493256815834,5.0238803702338934,26.592915537252825,121.48974927524317
 0.5971707473618859,0.7132258030095066,2.379701733600375,4.016768321873583,-23.65414155711366,0.0,0.20166470522405955,4.958725915320433,27.149808681222222,124.0123104042499
 0.6016244956281642,0.7239040674796859,2.397590485980132,4.016561177290164,-23.53071239535778,0.0,0.20430374947626176,4.894672773081881,27.71354696681516,126.57614483092695
 0.6060421059568307,0.7345740683851809,2.4153332031700083,4.016360853455434,-23.405763721021145,0.0,0.20696683680327366,4.831691953385368,28.284222699731924,129.18199896753407
 0.6104242928022144,0.7452356344861673,2.432932797518081,4.0161670346421765,-23.279285354878223,0.0,0.20965434558013568,4.769755652967243,28.861929124759886,131.83062370709516
 0.6147717447604668,0.7558885963116572,2.450392075125379,4.0159794231093935,-23.151266978745735,0.0,0.21236665494562856,4.7088371771737245,29.44676039248343,134.5227672069881
 0.6190851258867399,0.7665327861884014,2.4677137412944323,4.015797737775984,-23.021698135913894,0.0,0.21510414432439395,4.648910894491746,30.038811558437708,137.25918221045933
 0.6233650769293161,0.7771680382701844,2.484900405632103,4.015621713122653,-22.89056823170647,0.0,0.21786719323569437,4.589952186689136,30.638178545261127,140.04061748861722
 0.6276122164870404,0.7877941885675513,2.501954586832718,4.0154510980451406,-22.757866533979374,0.0,0.22065618157891906,4.531937391667152,31.24495814736069,142.86782759375467
 0.6318271420958077,0.798411074977912,2.518878717165668,4.01528565480414,-22.62358217382615,0.0,0.2234714888546445,4.474843771459558,31.859247971993316,145.74155789484274
 0.6360104312494015,0.8090185373160993,2.5356751466904113,4.0151251582295355,-22.487704146188477,0.0,0.22631349481236818,4.418649452738465,32.48114644930633,148.66256060228434
 0.6401626423594772,0.8196164173453357,2.552346147217758,4.014969394714333,-22.35022131062525,0.0,0.22918257852383123,4.363333401871191,33.110752781719306,151.63158031275978
 0.6442843156590972,0.8302045588086224,2.5688939160371818,4.014818161582445,-22.21112239213929,0.0,0.23207911886280125,4.308875373622787,33.74816691531249,154.64935895136387
 0.6483759740538598,0.8407828074605831,2.585320579425901,4.014671266238965,-22.07039598202095,0.0,0.23500349389844852,4.255255883268389,34.3934895196702,157.71663763126548
 0.6524381239243088,0.8513510110997433,2.601628195956301,4.014528525654223,-21.928030538794314,0.0,0.2379560810067659,4.202456166571203,35.04682194576448,160.83415110976
 0.6564712558830164,0.8619090196012494,2.61781875961466,4.014389765602239,-21.784014389260165,0.0,0.24093725642588623,4.15045815177864,35.7082661833617,164.002627330147
 0.6604758454894676,0.8724566849500539,2.6338942027449264,4.014254820111824,-21.63833572956523,0.0,0.24394739540843452,4.099244422453157,36.37792483410667,167.22279098616772
 0.6644523539256021,0.8829938612745468,2.6498563988301043,4.014123531118287,-21.49098262640872,0.0,0.24698687153656304,4.0487981963525685,37.055901055689546,170.49535603196682
 0.6684012286346659,0.8935204048806615,2.6657071651205544,4.01399574771721,-21.341943018286734,0.0,0.25005605692092736,3.9991032903322936,37.74229852871698,173.82103095141363
 0.6723229039258027,0.9040361742864481,2.681448265120944,4.013871325850223,-21.19120471684261,0.0,0.25315532185746226,3.9501440959753737,38.437221405046195,177.2005137446669
 0.6762178015466322,0.9145410302571209,2.6970814109448904,4.013750127947406,-21.038755408321343,0.0,0.25628503425648214,3.901905559570173,39.14077425449681,180.63449105519234
 0.6800863312258892,0.9250348358405797,2.712608265545035,4.013632022367464,-20.884582655135514,0.0,0.2594455600630277,3.8543731477118657,39.85306200764133,184.12363667876133
 0.6839288911880508,0.9355174564034331,2.7280304448279007,4.013516883205671,-20.728673897454218,0.0,0.26263726217099553,3.807532837244278,40.57418991936654,187.66861645005008
 0.687745868641715,0.9459887596674942,2.743349519659519,4.013404589778724,-20.57101645501065,0.0,0.2658605007928886,3.7613710837738283,41.30426348005152,191.27007417455624
 0.6915376402433875,0.9564486157467853,2.758567017770163,4.013295026507433,-20.41159752892918,0.0,0.2691156328474832,3.715874806004798,42.043388375808284,194.92864375870133
 0.6953045725381923,0.9668968971850364,2.7736844255631468,4.013188082470449,-20.250404203706164,0.0,0.2724030115885019,3.6710313669755696,42.79167041184221,198.6449390306037
 0.699047022378928,0.9773334789936906,2.7887031898342425,4.013083651147441,-20.087423449316336,0.0,0.275722986547529,3.6268285518067254,43.549215440597614,202.41955430095874
 0.7027653373247774,0.9877582386904159,2.8036247194073813,4.0129816302395644,-19.92264212342272,0.0,0.27907590297993945,3.5832545530521207,44.31612929333879,206.2530646031619
 0.7064598560209011,0.9981710563381441,2.818450386691328,4.012881921399399,-19.756046973700997,0.0,0.2824621014101943,3.5402979550442057,45.09251770643764,210.146023597994
 0.7101309085600366,1.0085718145846054,2.833181529161863,4.012784429940068,-19.58762464037224,0.0,0.28588191752877834,3.497947714371738,45.87848621976383,214.0989552580174
 0.7137788168271769,1.0189603987024085,2.8478194507744203,4.01268906469304,-19.41736165876833,0.0,0.28933568173359275,3.4561931456513366,46.674140119588124,218.11236510287048
 0.7174038948283016,1.0293366966296331,2.862365423311008,4.012595737822726,-19.245244462122784,0.0,0.29282371842146077,3.4150239105996922,47.479584326777015,222.18672451710324
 0.7210064490040845,1.0397005990109587,2.87682068766481,4.012504364534743,-19.07125938447644,0.0,0.2963463458860791,3.3744300001742493,48.29492331188382,226.32247714348486
 0.7245867785294311,1.0500519992393174,2.8911864550670408,4.012414863081677,-18.8953926637557,0.0,0.2999038758252535,3.3344017220460165,49.12026099154042,230.5200328108635
 0.7281451755996531,1.060390793498099,2.9054639082581697,4.012327154439306,-18.717630444974052,0.0,0.30349661264511557,3.294929690596973,49.95570063533114,234.7797694591204
 0.73168192570402,1.0707168808038856,2.9196542026072785,4.012241162186603,-18.53795878364296,0.0,0.3071248532304503,3.2560048119897766,50.80134474563125,239.10202455524535
 0.7351973078873878,1.0810301630497243,2.933758467182784,4.012156812490177,-18.35636364934894,0.0,0.3107888864190258,3.217618273041253,51.657294945965475,243.4870963344889
 0.7386915950005654,1.0913305450489579,2.947777805775898,4.012074033711888,-18.17283092945419,0.0,0.31448899219632515,3.1797615331977434,52.52365187812221,247.93524518622337
 0.7421650539400239,1.1016179345795964,2.9617132978812033,4.011992756556936,-17.98734643305587,0.0,0.318225441428831,3.1424263110768385,53.400515057546535,252.44668058780329
 0.7456179458775198,1.1118922424292237,2.975565999635108,4.011912913773559,-17.79989589511305,0.0,0.32199849530747515,3.1056045744720135,54.28798275070133,257.02156604367417
 0.7490505264801857,1.1221533824404863,2.989336944715475,4.011834440150383,-17.610464980692104,0.0,0.3258084045177107,3.069288533180367,55.18615186307023,261.66002093916046
 0.7524630461215697,1.1324012715571026,3.003027145203485,4.011757272247636,-17.419039289554163,0.0,0.3296554088559678,3.033470627618058,56.09511775888427,266.3620993681368
 0.7558557500841142,1.1426358298704375,3.016637592411398,4.011681348615202,-17.22560436083074,0.0,0.333539736527351,2.998143520803548,57.01497415010083,271.12780878372297
 0.7592288787535136,1.152856980666635,3.030169257675302,4.011606609217544,-17.030145677961386,0.0,0.33746160333547265,2.9633000913763037,57.94581293104293,275.9570927093737
 0.762582667805362,1.163064650474286,3.043623093117769,4.01153299580729,-16.832648673874765,0.0,0.34142121230441586,2.9289334228840658,58.887724014059344,280.8498293884353
 0.7659173483844969,1.1732587691126772,3.0570000323796536,4.011460451589981,-16.63309873632016,0.0,0.3454187526838755,2.8950367987553705,59.84079518835845,285.80583707551267
 0.7692331472773904,1.1834392697405587,3.070300991323786,4.011388921276039,-16.43148121353758,0.0,0.3494543994251582,2.8616036931999407,60.80511191878495,290.82485445460173
 0.7725302870779518,1.193606088905485,3.0835268687106665,4.0113183507197885,-16.227781420088387,0.0,0.3535283122785578,2.8286277654958045,61.7807571927988,295.90655326405863
 0.7758089863470564,1.203759166593694,3.096678546849998,4.011248687325651,-16.021984642956944,0.0,0.35764063520085776,2.796102851786909,62.767811330145015,301.05052532487116
 0.7790694597661154,1.2138984462805336,3.109756892226369,4.011179879560478,-15.814076147917186,0.0,0.3617914952810057,2.764022960858419,63.76635178941692,306.2562796663085
 0.7823119182849743,1.224023874981432,3.122762756102133,4.0111118770275755,-15.60404118614949,0.0,0.3659810023064586,2.7323822649205107,64.77645297421262,311.5232404426252
 0.785536569264415,1.2341354033034138,3.135696975098844,4.011044630620583,-15.391865001118365,0.0,0.3702092473749804,2.70117509784166,65.79818603126068,316.85074247175817
 0.7887436166135138,1.244232985497131,3.1485603717558663,4.010978091931441,-15.177532835758969,0.0,0.3744763026909133,2.670395944454151,66.83161862877479,322.2380230227985
 0.7919372786218916,1.25431657950945,3.157376699809539,2.7605701638260856,-14.96102993988389,0.0,0.3787822200865133,2.640039439474222,67.79142417298266,300.53447787838866
 0.7951305277130578,1.2643861470365494,3.1533924349828206,-1.2477150115662201,-14.742341577934996,0.0,0.3831270303237273,2.6101003605906876,68.48459224614483,217.0729728162236
 0.7983323040958622,1.2744416535775314,3.14060238403486,-3.9946733996326755,-14.521453037012886,0.0,0.3875107422880097,2.5805736225417197,68.98937168392706,157.65605633585884
 0.8015427029167116,1.284483068488568,3.1277780336275782,-3.994628431830964,-14.298349635169174,0.0,0.39193334162492216,2.5514542749899394,69.49398323809643,157.18033251577913
 0.8047618224375709,1.2945103650375263,3.114918996944127,-3.994581934633668,-14.073016730081424,0.0,0.39639479023839685,2.5227374946037693,69.99830345771089,156.66402454042648
 0.8079897641294078,1.3045235204591008,3.102024874518826,-3.994533872129363,-13.845439727971216,0.0,0.40089502491336193,2.494418583059522,70.50220352050376,156.1056892902251
 0.8112266327688126,1.3145225160104421,3.0890952538562346,-3.994484207727684,-13.615604092876001,0.0,0.4054339563078529,2.466492962520098,71.00554909682103,155.503862649748
 0.8144725365379109,1.3245073370272478,3.0761297090392343,-3.994432903536804,-13.383495356248469,0.0,0.41001146805725497,2.43895617051462,71.50820022369714,154.85706374337417
 0.8177275871277132,1.3344779729803242,3.06312780032149,-3.9943799209995294,-13.149099126880389,0.0,0.4146274155103105,2.4118038571309404,72.01001118152021,154.16379683780775
 0.8209918998450427,1.3444344175326146,3.0500890737072486,-3.9943252204428226,-12.91240110115239,0.0,0.41928162465345836,2.3850317810290704,72.51083037216983,153.4225529284878
 0.824265593723181,1.3543766685966525,3.037013060516231,-3.9942687611505705,-12.673387073669492,0.0,0.42397389104706784,2.358635805451011,73.01050018116699,152.63180602619656
 0.8275487916363956,1.3643047283924519,3.023899276933519,-3.9942105012707843,-12.43204294819065,0.0,0.4287039785733388,2.3326118953405723,73.50885687014195,151.79002367451557
 0.8308416204185125,1.3742186035058124,3.010747223542872,-3.9941503980026685,-12.188354748960945,0.0,0.433471618301673,2.3069561138004047,74.00573043856885,150.89565881025442
 0.8341442109857055,1.3841183049470283,2.9975563848443256,-3.9940884073189906,-11.942308632357157,0.0,0.43827650723811873,2.281664619218782,74.50094451547993,149.94716021731662
 0.8374566984636747,1.3940038482099508,2.984326228753974,-3.9940244841205907,-11.693890898968359,0.0,0.443118307221956,2.2567336616473948,74.99431621733868,148.94296360064044
 0.8407792223194308,1.4038752533314658,2.971056206086559,-3.9939585819452,-11.44308800593018,0.0,0.4479966435779804,2.232159580512427,75.48565606343875,147.88151039122127
 0.8441119264978516,1.4137325449512574,2.957745750018092,-3.9938906533174103,-11.189886579772853,0.0,0.4529111038879755,2.2079388017109496,75.97476781671813,146.76122664782517
 0.8474549595632568,1.4235757523719457,2.9443942755305135,-3.993820649201527,-10.934273429514784,0.0,0.4578612367160889,2.184067834989231,76.46144840840516,145.58054980770768
 0.850808474846202,1.4334049096194954,2.9310011788338115,-3.9937485195950475,-10.676235560221421,0.0,0.46284655041924255,2.160543270970062,76.94548780071099,144.3379115543267
 0.8541726305957431,1.4432200555039258,2.9175658367688193,-3.9936742128615745,-10.415760186898543,0.0,0.46786651172362154,2.1373617793588116,77.42666889260708,143.031752308654
 0.8575475901374096,1.45302123368026,2.9040876061864074,-3.9935976760648284,-10.15283474879579,0.0,0.4729205446099578,2.1145201057500094,77.9047674073539,141.66051736156408
 0.860933522037165,1.4628084927097265,2.890565823303603,-3.993518854818341,-9.8874469240652,0.0,0.4780080287190373,2.0920150707087353,78.37955180071907,140.22266466713714
 0.8643306002716196,1.4725818861211473,2.876999803035158,-3.9934376932662174,-9.619584644836085,0.0,0.4831282983792183,2.0698435660977936,78.85078315605074,138.71666261679002
 0.8677390044048022,1.4823414724725177,2.863388838299881,-3.9933541339088205,-9.349236112648947,0.0,0.4882806409727087,2.0480025544487903,79.31821510106367,137.14099817630796
 0.8711589197717987,1.4920873154127268,2.8497321992995097,-3.993268117732761,-9.076389814285703,0.0,0.493464295950731,2.0264890655834664,79.7815937190486,135.4941769778053
 0.8745905376695906,1.5018194837433994,2.8360291327699505,-3.9931795840022217,-8.801034537980575,0.0,0.49867845325975846,2.0053001958741263,80.24065747014201,133.77472806304877
 0.8780340555554456,1.511538051480821,2.8222788612026397,-3.993088470309162,-8.52315939001888,0.0,0.5039222520180257,1.9844331064868896,80.6951371163579,131.98120680097756
 0.8814896772532343,1.521243097917921,2.8084805820353993,-3.9929947123754195,-8.242753811685358,0.0,0.5091947796128187,1.963885020110339,81.14475566377787,130.11220172268258
 0.8849576131680672,1.5309347076862656,2.794633466810102,-3.992898244189402,-7.9598075966250255,0.0,0.5144950698658397,1.943653221518257,81.58922829286756,128.16633294421842
 0.8884380805096741,1.5406129708180394,2.7807366602972987,-3.9927989976159646,-7.6743109085431795,0.0,0.5198221021973998,1.9237350543056655,82.0282623166447,126.14226214071091
 0.8919313035249747,1.5502779828079671,2.7667892795833837,-3.9926969027812356,-7.386254299288359,0.0,0.5251748002249133,1.9041279200215553,82.46155713308498,124.03869278955116
 0.8954375113833949,1.5599298446751253,2.7527922635787934,-3.9920668054452473,-7.095628727277217,0.0,0.5305520304033181,1.8848292772337791,82.88885991547967,121.87035100287105
 0.8989568090294933,1.5695686630246406,2.738847156108338,-3.962468899416726,-6.802425576270027,0.0,0.5359526011730739,1.8658366389326888,83.31297335201135,120.51081754959861
 0.9024891741618357,1.5791945501091895,2.7250543825195144,-3.9046851251408303,-6.506636674490698,0.0,0.5413752614174864,1.8471475726129294,83.73678560890431,119.97974190508039
 0.906034583322814,1.5888076238902722,2.711414492546266,-3.847197701008067,-6.20825431408648,0.0,0.546818699633124,1.8287596979966632,84.16020460721398,119.4274000783712
 0.9095930118637438,1.5984080080992222,2.6979280596826314,-3.789996822617281,-5.907271270874267,0.0,0.5522815426214402,1.8106706866455016,84.58313543471262,118.85325857579909
 0.9131644339098298,1.607995832297892,2.684595680641298,-3.733072952255682,-5.603680824420947,0.0,0.5577623546585447,1.7928782601546993,85.00548032009401,118.25678397327545
 0.916748822325169,1.617571231938967,2.671417974708807,-3.67641684034515,-5.297476778411671,0.0,0.5632596363669026,1.7753801895873973,85.42713861558572,117.6374451181875
 0.9203461486774722,1.6271343484258647,2.6583955833683843,-3.620019443630622,-4.9886534812787735,0.0,0.5687718237803668,1.7581742944885284,85.84800679403683,116.99471697407778
 0.9239563832029644,1.6366853291721646,2.6455291696037193,-3.5638720071547416,-4.677205847095887,0.0,0.5742972876002364,1.741258441561876,86.26797843290548,116.32807672276618
 0.9275794947713416,1.6462243276604833,2.6328194173140402,-3.507966025835534,-4.363129376747404,0.0,0.5798343323039035,1.7246305440842347,86.68694419729245,115.63700329952091
 0.931215450850569,1.6557515035008152,2.620267030936286,-3.4522931807309893,-4.046420179238398,0.0,0.5853811953663047,1.708288561224188,87.10479186434591,114.9209885786786
 0.9348642174718476,1.6652670224881845,2.607872734824278,-3.3968453996833627,-3.727074993300565,0.0,0.590936046731256,1.6922304969065067,87.52140629535032,114.17952262960306
 0.9385257591949362,1.6747710566596161,2.59563727254613,-3.3416148724987704,-3.4050912091201933,0.0,0.5964969882787565,1.6764543990164749,87.93666944992968,113.41210505968702
 0.9422000390733413,1.6842637843503616,2.583561406559504,-3.2865939411964775,-3.0804668902094927,0.0,0.6020620531365948,1.6609583593422748,88.35046040412506,112.61824572138734
 0.9458870186196674,1.6937453902492667,2.571645917687017,-3.231775148945477,-2.753200795456129,0.0,0.6076292055155694,1.6457405123433897,88.76265535008619,111.79745935175065
 0.9495866577716482,1.703216065453279,2.5598916042776034,-3.177151318425223,-2.423292401233987,0.0,0.6131963405177371,1.630799034377268,89.17312761313725,110.94926996631852
 0.953298914857967,1.7126760075210052,2.548299282016284,-3.1227153701292965,-2.0907419235742277,0.0,0.6187612835838282,1.616132144222179,89.58174768804182,110.07321567530288
 0.9570237465646343,1.722125420525214,2.5368697832158884,-3.0684604568677694,-1.7555503404323796,0.0,0.6243217910192531,1.6017381010639136,89.98838324477092,109.16884003141541
 0.9607611079018036,1.7315645151043,2.5256039562488097,-3.014379919607002,-1.41771941388917,0.0,0.6298755495440866,1.5876152054541806,90.39289917819023,108.23570346176463
 0.9645109521708294,1.7409935085125507,2.514502665120112,-2.9604672440388295,-1.077251712400565,0.0,0.6354201769467374,1.5737617977526432,90.79515762852132,107.27337496487263
 0.968273230931942,1.7504126246692127,2.5035667888353172,-2.906716109882549,-0.7341506329009453,0.0,0.6409532220897589,1.5601762586349246,91.19501804224596,106.2814424751466
 0.9720478939723673,1.7598220942062384,2.4927972209051217,-2.8531203487190897,-0.3884204228939171,0.0,0.646472165719178,1.5468570079696076,91.59233719788274,105.25950300241895
 0.9758348892751728,1.7692221545146836,2.4821948687080484,-2.7996739761517273,-0.040066202323483985,0.0,0.6519744208979,1.5338025050473587,91.9869692767686,104.20717411334178
 0.9796341629886046,1.7786130497896246,2.471760653027149,-2.7463711403605098,0.3109060146697877,0.0,0.6574573339496191,1.5210112479734386,92.37876590793078,103.12408652660243
 0.9834456593960593,1.7879950310735993,2.461495507545246,-2.6932061281301163,0.6644892982746817,0.0,0.662918185241353,1.5084817738646337,92.7675762499314,102.0098933427148
 0.9872693208869794,1.7973683562984053,2.4514003781622975,-2.6401734062811673,1.0206757817478584,0.0,0.6683541906500801,1.4962126578833028,93.15324704318164,100.86426169421475
 0.9911050879284056,1.8067332903252582,2.4414762225421547,-2.5872675563875984,1.3794566405210194,0.0,0.6737625024354332,1.4842025140688653,93.53562270553371,99.68688354178798
 0.9949528990374159,1.816090104983187,2.431724009533151,-2.5344833030309064,1.7408220716069187,0.0,0.6791402111983467,1.4724499941411133,93.91454539951239,98.47746764163128
 0.9988126907546484,1.8254390791056063,2.4221447185037746,-2.4818155307730008,2.1047612734899865,0.0,0.6844843472008068,1.4609537881903245,94.28985513861238,97.23574912717935
 1.0026843976186006,1.8347804985649598,2.4127393389017695,-2.4292592214494477,2.471262426392923,0.0,0.6897918824569371,1.4497126241006886,94.66138986793383,95.96148220327653
 1.0065679521410316,1.844114656305426,2.4035088696587694,-2.3768094897821066,2.8403126731346675,0.0,0.6950597325923447,1.4387252679281652,95.02898558785637,94.65445065837363
 1.0104632847833712,1.8534418523735203,2.3944543186668885,-2.32446156034635,3.211898100474921,0.0,0.7002847592447317,1.4279905235671786,95.39247644767705,93.31445943018552
 1.0143703239346094,1.8627623939465672,2.38557670201313,-2.2722108251577158,3.5860037211485896,0.0,0.7054637725965435,1.4175072326100897,95.75169487490687,91.94134313089259
 1.018288995890172,1.8720765953589724,2.3768770435564512,-2.220052751374015,3.9626134565012827,0.0,0.7105935337784478,1.4072742749046527,96.10647168821818,90.53496116399872
 1.022219224832085,1.8813847781261797,2.3683563743430787,-2.1679829188844373,4.341710119915413,0.0,0.7156707579948787,1.3972905680843202,96.45663624613468,89.09520618055139
 1.026160932810539,1.8906872709662534,2.360015731992971,-2.1159970235489127,4.723275400957093,0.0,0.7206921173644081,1.3875550681156732,96.8020165693074,87.62199662192566
 1.0301140397268727,1.899984409819038,2.351856160118026,-2.0640908651447303,5.107289850407454,0.0,0.7256542444229859,1.3780667689681385,97.14243949832708,86.11528507187485
 1.0340784633181235,1.9092765378627519,2.3438787076691168,-2.0122603615100507,5.493732866167238,0.0,0.7305537354606013,1.3688247030446261,97.47773083901363,84.57505434749693
 1.038054119143074,1.9185640055280315,2.3360844283835838,-1.9605015194266195,5.882582680106528,0.0,0.7353871543149846,1.3598279411495882,97.80771552178282,83.00132036034407
