# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7505388435332168,-0.051176110285475654,-0.581668204931152,-4.622463856470142,59.324552679375444,0.0,0.2115421244568864,4.727190873058507,-6.953060782271848,-58.5138264673839
 2.7749148064368816,-0.06796146166165998,-0.6886025976705422,-4.386878711704692,59.12028144519242,0.0,0.21536505248741064,4.6432788813703,-8.38002728303769,-58.53990287092652
 2.7962599049337347,-0.08461159305207615,-0.7800447204715786,-4.283986921611873,58.91399262083248,0.0,0.2192594725386589,4.560806374391347,-9.664458769789988,-60.17454016160449
 2.815439889597526,-0.10112737977483238,-0.8610948867928672,-4.2257680463268805,58.70566672160346,0.0,0.22322650981975,4.479754670748899,-10.86163012540388,-62.417743110814946
 2.8329701712455573,-0.11750969828163214,-0.9345154194165133,-4.188211809585536,58.49528425859462,0.0,0.22726729076594412,4.400105253289047,-12.001088586757588,-64.99943835652292
 2.8491872988396154,-0.13375942616022005,-1.002010237900692,-4.161946564995224,58.28282574928005,0.0,0.23138294195779505,4.321839767178702,-13.100871784003171,-67.8161524515938
 2.864325551946907,-0.1498774421363228,-1.0647209993033906,-4.142536193459095,58.06827172843813,0.0,0.23557458903976705,4.24494001698626,-14.172970904984167,-70.82053083553133
 2.8785558849872297,-0.16586462607504338,-1.1234581715986178,-4.127603488181922,57.85160275968865,0.0,0.23984335512287205,4.169387971944016,-15.225853684205276,-73.98862530045322
 2.8920076428876675,-0.18172185898168297,-1.1788223534801399,-4.115758125539756,57.63279944764407,0.0,0.24419035954268792,4.095165762779369,-16.265778321617,-77.30771287356048
 2.9047815407363933,-0.19745002300194417,-1.2312736649784701,-4.106132060822949,57.41184245050613,0.0,0.24861671646646397,4.022255680200372,-17.297539071833,-80.7710193423004
 2.9169578550636186,-0.213050001421527,-1.2811740893303711,-4.098155074752692,57.18871249322765,0.0,0.253123533270257,3.9506401758872096,-18.324917646022396,-84.37516859204942
 2.9286018244944056,-0.22852267866502837,-1.328814656846397,-4.091437013743967,56.96339038139954,0.0,0.2577119087643837,3.8803018641806823,-19.350970746483586,-88.11884182281192
 2.939767341187447,-0.24386894029415573,-1.3744336290940555,-4.085701853465381,56.735857015608495,0.0,0.26238293169000104,3.8112235180811047,-20.378220914115143,-92.00202694352235
 2.950499551444287,-0.25908967300521024,-1.4182290829938105,-4.080748778830894,56.50609340644522,0.0,0.26713767863635624,3.7433880727894615,-21.408787534408685,-96.02557121323252
 2.9608367355962755,-0.27418576462577304,-1.4603678718114752,-4.076428183738861,56.27408069023157,0.0,0.2719772122524674,3.6767786231727873,-22.444479347793123,-100.19090287611874
 2.970811697389488,-0.2891581041106103,-1.5009921637018717,-4.072626315024098,56.039800145267684,0.0,0.27690257914870037,3.611378424406032,-23.486861385605224,-104.4998526732611
 2.980452810887305,-0.30400758153671925,-1.5402243142839342,-4.069255132298288,55.803233208860696,0.0,0.2819148078253428,3.5471708907874713,-24.537304374702998,-108.9545299239154
 2.989784822829397,-0.31873508809748524,-1.5781705651637485,-4.066245426525698,55.564361494946134,0.0,0.2870149062776715,3.4841395973787983,-25.597021885187264,-113.55723900270911
 2.9988294768987833,-0.3333415160959249,-1.6149238971867035,-4.063542037207717,55.32316681246742,0.0,0.2922038597732081,3.4222682779623192,-26.66709866716534,-118.31041560781698
 3.0076060059974106,-0.34782775893694434,-1.6505662635227345,-4.061100457310233,55.07963118443882,0.0,0.29748262826723426,3.361540826181222,-27.748512571638642,-123.2165805320995
 3.0161315251511076,-0.3621947111186004,-1.6851703600273817,-4.058884377691085,54.83373686774382,0.0,0.3028521438786829,3.3019412944970994,-28.84215169329081,-128.2783021111283
 3.0244213485394673,-0.37644326822230284,-1.7188010451115012,-4.056863881001683,54.585466373639555,0.0,0.3083133081640196,3.243453894205598,-29.948827915065817,-133.49816635767726
 3.0324892478462924,-0.39057432690191546,-1.7515164905018732,-4.055014093036151,54.334802489022834,0.0,0.31386698927623263,3.1860629953661848,-31.069287689878465,-138.8787504902055
 3.0403476646992367,-0.4045887848717154,-1.783369122821406,-4.0533141618211825,54.08172829848031,0.0,0.31951401894205816,3.1297531272996935,-32.20422068189417,-144.42259977472466
 3.0480078868059035,-0.41848754089314727,-1.8144064007406278,-4.051746475106503,53.82622720710879,0.0,0.32525518960456645,3.0745089762157645,-33.354266731918216,-150.13220687466503
 3.0554801951028203,-0.43227149476035653,-1.844671461547798,-4.050296053718503,53.56828296398541,0.0,0.33109125093245323,3.0203153879291498,-34.52002150792004,-156.00999445952155
 3.0627739875511235,-0.4459415472844066,-1.8742036630382382,-4.048950076350391,53.30787968670672,0.0,0.3370229067116668,2.9671573655245043,-35.70204103343841,-162.0582891405667
 3.0698978839617705,-0.45949860027617023,-1.903039040756125,-4.047697503685084,53.045001886402744,0.0,0.34305081130335574,2.9150200700610265,-36.90084542934906,-168.27931328689584
 3.0768598152921185,-0.4729435565278133,-1.931210696238123,-4.04652877847194,52.77963449377129,0.0,0.3491755661134077,2.863888819973196,-38.116921876933574,-174.67515691852608
 3.083667100140583,-0.48627731979284683,-1.9587491285957377,-4.045435584177867,52.51176288580818,0.0,0.3553977157279044,2.813749092201844,-39.350727041123385,-181.24776495404686
 3.090326510617153,-0.49950079476465453,-1.985682519245819,-4.044410649387274,52.24137291345779,0.0,0.36171774435636367,2.764586519744527,-40.60268897700641,-187.99891376088402
 3.0968443293424066,-0.5126148870534808,-2.0120369776494735,-4.043447588001066,51.968450929885186,0.0,0.36813607162104567,2.716386893565232,-41.87320867258118,-194.93019814314408
 3.103226398995532,-0.5256205031617993,-2.037836754406216,-4.042540767963875,51.69298381983566,0.0,0.3746530486186059,2.6691361612754227,-43.16266117757738,-202.0430009510832
 3.1094781655703425,-0.5385185504579998,-2.0631044268620866,-4.041685202655759,51.414959029509646,0.0,0.38126895363657265,2.622820427579857,-44.47139652433847,-209.33848554649708
 3.1156047162908505,-0.5513099371483635,-2.087861061452735,-4.0408764605144665,51.13436459746534,0.0,0.3879839878755291,2.5774259537762534,-45.799740317996694,-216.81756248450577
 3.1216108129721873,-0.5639955722472393,-2.112126356256404,-4.040110589473161,50.85118918621653,0.0,0.39479827093908004,2.5329391580701897,-47.14799415879287,-224.48087540543244
 3.127500921479431,-0.5765763655453693,-2.1359187666335946,-4.03938405343987,50.56542211469317,0.0,0.4017118364353137,2.4893466144133063,-48.51643584696632,-232.32877399296345
 3.1332792378290515,-0.5890532275763192,-2.1592556163473042,-4.038693678521362,50.27705339135672,0.0,0.40872462713604746,2.446635053549493,-49.905319454407326,-240.36129616409667
 3.1389497113899067,-0.6014270695809265,-2.1821531961682425,-4.038036607560805,49.98607374825196,0.0,0.41583649021142394,2.4047913628060145,-51.31487520080804,-248.5781357189086
 3.144516065568903,-0.6136988034697245,-2.204626851647982,-4.0374102611976275,49.69247467574877,0.0,0.42304717254996005,2.3638025848805415,-52.74530923868496,-256.97862404703824
 3.1499818163073314,-0.6258693417832762,-2.2266910614828084,-4.0368123046112805,49.396248457938,0.0,0.43035631565092103,2.323655918671679,-54.19680332805252,-265.5617057621053
 3.1553502886650087,-0.6379395976503507,-2.24835950767503,-4.036240619034538,49.09738820887552,0.0,0.4377634505655066,2.2843387192516675,-55.66951437033623,-274.3259058003002
 3.160624631728765,-0.649910484743881,-2.2696451385179013,-4.035693276976906,48.79588790945789,0.0,0.4452679929516054,2.245838496881779,-57.16357388457418,-283.2693088367056
 3.165807832047938,-0.6617829172346562,-2.2905602252837625,-4.0351685209803545,48.491742444928846,0.0,0.452869237645185,2.2081429182511227,-58.679087397802256,-292.38953154524484
 3.1709027257711124,-0.6735578097426529,-2.311116413368435,-4.0346647450507005,48.18494764312841,0.0,0.46056635371928056,2.171239804915296,-60.21613373502692,-301.6836897368945
 3.1759120096344806,-0.6852360772859781,-2.33132476854155,-4.034180478550027,47.87550031322125,0.0,0.4683583789354219,2.1351171346032047,-61.77476428718676,-311.148378625103
 3.18083825093197,-0.6968186352273464,-2.351195818863245,-4.033714372014708,47.56339828507606,0.0,0.47624421475886064,2.099763039654635,-63.355002180719076,-320.7796366649154
 3.185683896580185,-0.7083063992180287,-2.3707395927546524,-4.033265184920682,47.248640449075474,0.0,0.48422262054248805,2.0651658092297964,-64.95684143072805,-330.57292387838663
 3.1904512813766166,-0.7197002851392059,-2.3899656536439586,-4.032831774706933,46.931226796625616,0.0,0.4922922089619154,2.031313885931032,-66.58024598463454,-340.52307989097943
 3.195142635537162,-0.731001209040707,-2.408883131557892,-4.032413087255656,46.61115846067765,0.0,0.5004514398277408,1.9981958696016693,-68.2251488578247,-350.62432229568293
 3.1997600915882662,-0.7422100870770022,-2.427500751981181,-4.032008148477643,46.28843775714918,0.0,0.5086986155430923,1.9658005141853767,-69.89145104073015,-360.8701770982759
 3.204305690679919,-0.7533278354404623,-2.4458268622666792,-4.031616056759094,45.963068226207525,0.0,0.5170318755215805,1.9341167292465336,-71.5790205825948,-371.25349328837086
 3.208781388377771,-0.764355370291798,-2.463869455845739,-4.031235976397655,45.63505467408449,0.0,0.5254491911116655,1.903133579641358,-73.287691499022,-381.7663818643015
 3.2131890599858197,-0.7752936076876157,-2.4816361944575065,-4.030867131598993,45.30440321496141,0.0,0.5339483605215176,1.8728402855723367,-75.01726274689935,-392.4002062038473
 3.2175305054452235,-0.7861434635050667,-2.4991344285924226,-4.03050880139841,44.97112131302767,0.0,0.5425270038354635,1.8432262227140275,-76.76749715048626,-403.14554678926413
 3.2218074538495904,-0.7969058533635016,-2.5163712163199534,-4.030160314754016,44.63521782456528,0.0,0.5511825583197305,1.8142809218210405,-78.53812033818701,-413.9921786039803
 3.226021567612681,-0.8075816925431277,-2.5333533406549047,-4.029821046524276,44.29670304000029,0.0,0.5599122737137674,1.7859940689766156,-80.3288196749342,-424.9290449704819
 3.230174446320463,-0.8181718959005821,-2.550087325596613,-4.029490413565853,43.955588725825756,0.0,0.5687132075571993,1.758355506275847,-82.13924320383968,-435.9442344205854
 3.234267630296075,-0.8286773777814,-2.5665794509634217,-4.029167871532959,43.61188816637209,0.0,0.5775822211693843,1.7313552310792746,-83.96899858436005,-447.02495451524237
 3.238306541561562,-0.8390990519293359,-2.5803176804080588,-3.4014685001949445,43.26561620525773,0.0,0.586515975567957,1.7049833962862526,-85.73398580782862,-436.99579105650037
 3.2423171652608778,-0.8494378313925095,-2.5778482945029024,0.6157111936424563,42.91678928634707,0.0,0.5955109274800054,1.6792303110736377,-86.97572873021902,-309.61342062639875
 3.2463208808112385,-0.8596946284263228,-2.5618196160035325,4.003450869012034,42.5654254944701,0.0,0.6045633261893653,1.6540864400477602,-87.759429324415,-195.7433250035205
 3.250317916543331,-0.869870354393145,-2.545818113438655,4.003342386058975,42.21154459523472,0.0,0.6136692099964471,1.6295424044588933,-88.53583579302476,-194.24556612691055
 3.2543085064001867,-0.8799659196587223,-2.5298428622607756,4.00323053756914,41.855168074415175,0.0,0.6228244037181809,1.6055889814691424,-89.30422158199906,-192.54942666037255
 3.2582928900490797,-0.8899822334853088,-2.513892915249268,4.003115266257019,41.49631917633231,0.0,0.632024515948723,1.5822171051369964,-90.06384166409153,-190.64933225080944
 3.262271312996411,-0.899920203921495,-2.4979673020567597,4.002996514785046,41.13502294142846,0.0,0.6412649371853205,1.5594178661775295,-90.81393297969815,-188.5398625376825
 3.2662440267057775,-0.9097807376887225,-2.482065028743418,4.002874225708714,40.77130624273997,0.0,0.6505408382679984,1.5371825121116187,-91.55371499108448,-186.2157873702771
 3.2702112887194192,-0.9195647400644951,-2.4661850772973968,4.002748341656228,40.40519782116166,0.0,0.6598471688139543,1.5155024485404023,-92.282390303286,-183.67209165814614
 3.2741733627832685,-0.9292731147622747,-2.4503264051424294,4.00261880505095,40.03672831959467,0.0,0.6691786571830944,1.4943692379692697,-92.99914530346224,-180.90398832168907
 3.2781305189758245,-0.9389067638080687,-2.43448794462962,4.00248555834207,39.66593031545679,0.0,0.6785298097340332,1.4737746015786324,-93.70315097377409,-177.9069705755344
 3.2820830338411255,-0.9484665874137425,-2.4186686025138817,4.002348543863688,39.292838351820926,0.0,0.6878949115641343,1.4537104188286576,-94.39356368048036,-174.6768146952006
 3.2860311905260806,-0.9579534838470546,-2.402867259413393,4.002207703838718,38.917488966820244,0.0,0.6972680274125433,1.434168728072689,-95.06952609834784,-171.20962307381384
 3.289975278922463,-0.9673683492984607,-2.387082769250662,4.002062980436329,38.5399207212517,0.0,0.7066430031583841,1.4151417271952582,-95.73016819674947,-167.50184884486475
 3.2939154780539845,-0.9767120777447078,-2.371384829639032,3.984047274678782,38.1601742242735,0.0,0.7160134680183206,1.3966217741234068,-96.3774886249352,-164.28622173107087
 3.297851714866257,-0.9859855608092701,-2.3559261057795067,3.927285017844727,37.778292157070936,0.0,0.7253728375283864,1.3786013871257847,-97.01704582710923,-162.47935088154415
 3.3017837765629787,-0.995189687619677,-2.3407890110373186,3.849658502258119,37.39431929427944,0.0,0.7347143167398129,1.3610732460439228,-97.65178992782046,-161.42780802255768
 3.305711446697519,-1.004325344661782,-2.3259735999121487,3.7720609464833847,37.00830252316366,0.0,0.744030904815522,1.3440301921973845,-98.2813622053147,-160.2915356759846
 3.3096345051823524,-1.013393415631056,-2.3114799344266275,3.6944811150674015,36.620290860320026,0.0,0.7533153994606095,1.3274652299900176,-98.9053985159034,-159.06882678432254
 3.313552728301231,-1.0223947812809457,-2.297308085014377,3.6169072006055063,36.2303354658754,0.0,0.7625604029201619,1.3113715269906263,-99.52352957282635,-157.75800360748536
 3.317465888724467,-1.031330319268433,-2.28345813129165,3.5393268419271866,35.838489654930726,0.0,0.7717583280808318,1.2957424152282848,-100.13538126827285,-156.35742705904707
 3.32137375552672,-1.0402009039968285,-2.2699301632494437,3.4617270052312668,35.444808906316574,0.0,0.7809014054843996,1.2805713922101238,-100.74057498253876,-154.86549181179385
 3.3252760942078243,-1.0490074064559436,-2.2567242822254534,3.3840940274959066,35.049350868386696,0.0,0.7899816912908474,1.2658521216687668,-101.33872793890774,-153.2806363695122
 3.3291726667165262,-1.0577506940597228,-2.243840602029798,3.306413563941682,34.65217536182062,0.0,0.7989910756818209,1.2515784348988475,-101.92945355926669,-151.60134170214187
 3.3330632314768804,-1.0664316304814665,-2.231279250304429,3.228670514207256,34.253344379370915,0.0,0.80792129210258,1.2377443319974195,-102.5123618334036,-149.82613323312606
 3.3369475434175375,-1.0750510754867688,-2.2190403698226104,3.1508490226322614,33.85292208236154,0.0,0.8167639273455244,1.224343983028231,-103.08705972302096,-147.9535882795548
 3.3408253540037895,-1.0836098847643043,-2.207124119955402,3.072932419508772,33.450974793919286,0.0,0.8255104321505291,1.211371729603598,-103.65315156631512,-145.98233480023822
 3.3446964112720843,-1.0921089097546037,-2.195530678378115,2.994903142415702,33.04757098892871,0.0,0.8341521325153544,1.1988220865473755,-104.21023948537254,-143.91105076645923
 3.348560459867496,-1.1005489974769715,-2.184260242583429,2.916742767694361,32.64278128055267,0.0,0.8426802421440077,1.1866897430224874,-104.75792381511975,-141.73846840269485
 3.352417241083632,-1.108930990354726,-2.1733130317804044,2.838431891657078,32.236678403071416,0.0,0.8510858747101256,1.1749695650166836,-105.29580360487937,-139.46339178100402
 3.3562664929046546,-1.1172557260389004,-2.162689289048172,2.759950043853059,31.829337191630458,0.0,0.8593600574060356,1.163656597001359,-105.82347697188418,-137.084657367166
 3.3601079500501077,-1.1255240372305997,-2.1523892831880445,2.681275742544505,31.420834558031242,0.0,0.8674937451146256,1.1527460637400513,-106.34054165689356,-134.60118528757286
 3.363941344021817,-1.1337367515022079,-2.142413311080989,2.6023863398018126,31.01124946312419,0.0,0.8754778345737869,1.1422333730320366,-106.84659545295604,-132.0119454971604
 3.367766403152663,-1.1418946911176253,-2.132761700238919,2.5232579450177237,30.600662885637234,0.0,0.8833031795683953,1.1321141179279188,-107.341236682045,-129.31596928791993
 3.371582852657421,-1.1499986728517368,-2.123434811336425,2.443865401825766,30.18915778734736,0.0,0.8909606063839183,1.1223840794248272,-107.82406469070526,-126.512353447435
 3.375390414685527,-1.1580495078093285,-2.114433040923224,2.3641822107568964,29.77681907471876,0.0,0.8984409299119538,1.113039229076528,-108.29468031903065,-123.6002525635842
 3.379188808375121,-1.1660480012436807,-2.105756824592708,2.284180377164563,29.363733556926558,0.0,0.9057349694487312,1.1040757326711614,-108.7526864115988,-120.57888939287824
 3.382977749908725,-1.1739949523750162,-2.0974066400483418,2.2038304023192485,28.949989900521857,0.0,0.9128335660056297,1.095489952649082,-109.19768825547851,-117.44753513165264
 3.386756952570094,-1.1818911542090944,-2.0893830105469,2.123101146032481,28.535678580426485,0.0,0.919727598394232,1.0872784526047896,-109.62929411816134,-114.20553522961237
 3.390526126801825,-1.1897373933561144,-2.0816865086697467,2.0419596983233057,28.120891827771256,0.0,0.9264080008169852,1.0794380004470117,-110.04711566881981,-110.85227823670574
 3.3942849802640045,-1.1975344498502334,-2.0743177600750995,1.9603713389705562,27.705723574273485,0.0,0.9328657797123066,1.071965572912748,-110.45076847902052,-107.38721641110337
 3.398033217893009,-1.2052830969699029,-2.0672774478622924,1.8782993261495144,27.290269393424847,0.0,0.9390920309068801,1.064858360084582,-110.83987248668704,-103.80985577210885
 3.4017705419608335,-1.212984101059267,-2.0605663168639174,1.7957048617090854,26.874626438700933,0.0,0.945077957115943,1.0581137698435592,-111.2140524024319,-100.11974047587739
 3.4054966521341954,-1.2206382213509117,-2.054185178517947,1.712546878401406,26.458893378593924,0.0,0.9508148844710331,1.05172943370184,-111.57293820218074,-96.31647564115052
 3.4092112455331742,-1.2282462097901712,-2.0481349160181286,1.6287819015349905,26.04317032903548,0.0,0.9562942798317599,1.0457032119609972,-111.91616548737323,-92.3996917904499
 3.41291401678948,-1.2358088108612806,-2.0424164896039567,1.5443639421242303,25.627558782928087,0.0,0.9615077672625462,1.0400331999886416,-112.24337593084432,-88.36906760413284
 3.416604658103466,-1.243326761415614,-2.0370309425201722,1.4592442412040953,25.21216153728111,0.0,0.9664471442187086,1.0347177349346053,-112.5542176295369,-84.22430473386365
 3.4202828592999825,-1.2508007905022718,-2.0319794071450796,1.3733711412733176,24.797082617965845,0.0,0.9711043977133507,1.0297554025650482,-112.84834546527273,-79.9651296982916
 3.4239483078824517,-1.258231619201279,-2.0272631116820357,1.2866898435298024,24.382427202251613,0.0,0.9754717193585353,1.0251450453710687,-113.12542145520679,-75.59129086115655
 3.4276006890851316,-1.2656199604596234,-2.0228833871237653,1.1991422349498302,23.968301539472364,0.0,0.9795415208522326,1.020885770242764,-113.38511502451694,-71.10253692018924
 3.431239685922745,-1.2729665189304527,-2.0188416749622355,1.110666577050587,23.554812869752606,0.0,0.9833064473411712,1.0169769584079995,-113.62710333954762,-66.4986329555015
 3.4348649792374997,-1.28027199081559,-2.015139535166399,1.0211973140955348,23.1420693414931,0.0,0.986759392085551,1.0134182740196316,-113.85107146492892,-61.779311613150554
 3.4384762477429347,-1.2875370637117076,-2.011778654836546,0.9306647580469515,22.73017992709633,0.0,0.9898935081349065,1.0102096758712313,-114.05671269717881,-56.94432079486052
 3.4420731680639567,-1.2947624164603457,-2.0087608575620677,0.8389947524945462,22.31925433805117,0.0,0.9927022212193147,1.0073514278750395,-114.24372862627861,-51.99334775553109
 3.4456554147733085,-1.3019487190020473,-2.006088113066195,0.7461084377284467,21.909402938822403,0.0,0.9951792404143155,1.0048441118844857,-114.41182935803484,-46.92606216019385
 3.4492226604233496,-1.309096632234833,-2.0037625479209074,0.6519217832002064,21.500736660261516,0.0,0.9973185684878705,1.0026886409186135,-114.56073358900994,-41.742073740675124
 3.452774575572924,-1.3162068078772515,-2.001786456883572,0.5563452262005598,21.093366912628447,0.0,0.9991145108818523,1.0008862739040454,-114.69016867754513,-36.44092921270775
 3.456310828809095,-1.3232798883362298,-2.0001623149132075,0.459283275799336,20.68740549850923,0.0,1.0005616843005165,0.9994386310116311,-114.79987065599354,-31.022093476319142
 3.459831086763017,-1.3303165065799494,-1.998892790194411,0.3606340033639082,20.28296452574218,0.0,1.0016550233143264,0.9983477112620568,-114.88958424664091,-25.48494792757945
 3.463335014119477,-1.3373172860159377,-1.9979807581003004,0.26028852807951136,19.880156320895388,0.0,1.0023897867807727,0.9976159106843581,-114.95906275115965,-19.828751412509263
 3.4668222736199787,-1.3442828403746003,-1.997429315960044,0.15813051485758722,19.47909334320924,0.0,1.0027615626376423,0.9972460425882518,-115.00806797671041,-14.052646653832106
 3.4702925260581727,-1.3512137735983794,-1.9972417993276395,0.05403544432121442,19.07988809943493,0.0,1.002766271241506,0.9972413599052539,-115.0363700866984,-8.155634349965684
 3.4737454302678596,-1.3581106797367037,-1.9974217990107452,-0.052129938212826174,18.68265305990711,0.0,1.0024001687148572,0.9976055783011946,-115.04374735140615,-2.136539058065298
 3.477180643102546,-1.3649741428469533,-1.9979731796954152,-0.1605084491716101,18.2875005757081,0.0,1.0016598473438652,0.9983429031838836,-115.02998597612242,4.005974577405959
 3.4805978194061082,-1.3718047369015343,-1.9989000999042683,-0.27125325898076774,17.894542797748713,0.0,1.000542236729368,0.9994580571319602,-114.99487970513981,10.27347372917546
 3.4839966119744012,-1.3786030257012984,-2.000207033281584,-0.3845287263211778,17.503891597319488,0.0,0.9990446022575457,1.0009563114002071,-114.93822955646282,16.667727594053186
 3.4873766715063406,-1.385369562795379,-2.0018987920599827,-0.5005115331291597,17.115658488859584,0.0,0.99716454290272,1.002843519775609,-114.8598433818496,23.190767462085432
 3.4907376465447677,-1.39210489140762,-2.003980551843869,-0.6193916229918269,16.72995455499066,0.0,0.9948999884232408,1.0051261550267399,-114.75953539048434,29.84490816456832
 3.4940791834059635,-1.3988095443697093,-2.0064578786929395,-0.7413734912933833,16.34689037378018,0.0,0.9922491943062222,1.007811349949442,-114.63712570669914,36.63274980046317
 3.497400926097275,-1.4054840440611167,-2.00933675834256,-0.8666774994797106,15.966575948937514,0.0,0.9892107368631934,1.0109069409931999,-114.4924397177003,43.55725366003957
 3.500702516222152,-1.4121289023559591,-2.012623627861615,-0.9955413587800725,15.589120642461312,0.0,0.9857835059736789,1.0144215174428985,-114.32530756380423,50.62171486301291
 3.5039835928718244,-1.4187446205768426,-2.0163254099975876,-1.128221779379158,15.214633110603808,0.0,0.9819666980271661,1.0183644740794815,-114.13556336604806,57.829858310423205
 3.507243792503032,-1.425331689455809,-2.0204495503627484,-1.2649962676160071,14.843221242660476,0.0,0.9777598068276329,1.0227460701667888,-113.92304458538486,65.18581826367601
 3.5104827488007753,-1.4318905891024005,-2.025004057992804,-1.406165199953084,14.474992103284452,0.0,0.973162614332288,1.0275774934964244,-113.68759116403801,72.69422607242005
 3.5137000925253026,-1.4384217889789335,-2.0299975494511555,-1.5520540812234447,14.110051878017346,0.0,0.9681751797890151,1.0328709317025873,-113.4290447380461,80.36021268752364
 3.5168954513424717,-1.444925747882993,-2.035439296868111,-1.7030160705948683,13.748505822451088,0.0,0.9627978287904797,1.0386396500875534,-113.14724769676637,88.1894827477951
 3.520068449636401,-1.4514029139372249,-2.041339280460232,-1.8594348453979637,13.390458214896274,0.0,0.9570311406364563,1.0448980785880886,-112.84204225379219,96.1883413420286
 3.5232187083035162,-1.4578537245863665,-2.0477082458277716,-2.021727750176212,13.036012312911428,0.0,0.950875936077046,1.0516619067316197,-112.51326936573606,104.3637754220435
 3.526345844526835,-1.4642786066016364,-2.0545577667384953,-2.1903493872912847,12.685270313434248,0.0,0.9443332632096118,1.0589481901772553,-112.16076768951429,112.72347958273791
 3.5294494715289315,-1.470677976092363,-2.0619003141823375,-2.365795708982922,12.338333316859702,0.0,0.9374043835780114,1.0667754680035368,-111.7843723940564,121.27594430764735
 3.5325291983026625,-1.4770522385249452,-2.069749331970744,-2.54860848545262,11.995301294983761,0.0,0.9300907573923427,1.075163893471707,-111.3839139244042,130.0305186381963
 3.5355846293180364,-1.4834017887490465,-2.0781193200410586,-2.7393804763384786,11.65627306286049,0.0,0.9223940284207023,1.0841353794453468,-110.9592166923049,138.99748675796113
 3.538615364203701,-1.4897270110310417,-2.08702592625766,-2.938761241945087,11.321346254534129,0.0,0.9143160083924295,1.093713760692238,-110.51009770290004,148.1881478743734
 3.541620997400984,-1.4960282790946688,-2.0964860480388823,-3.147463832171065,10.990617302747433,0.0,0.9058586607374342,1.103924975653407,-110.03636507795392,157.6149163425204
 3.544607501311802,-1.5023059561688137,-2.1020153536064217,-1.8514308812758637,10.664181422677082,0.0,0.8970240850711975,1.1147972687050307,-109.3036841130241,245.33065644945316
 3.547590481621521,-1.5085603950424076,-2.0967080651578307,1.7791899032319498,10.342132599288103,0.0,0.8878144996778771,1.1263614193762626,-107.96210164034419,449.7456682194783
 3.550579569738092,-1.5147919381263615,-2.084763928305246,3.9959132641044293,10.024563578956663,0.0,0.8782322261104542,1.138650997161463,-106.24277637412202,575.2005960246855
 3.5535750323452233,-1.521000917522469,-2.0727948268578533,3.9957439024271806,9.711565864494519,0.0,0.8682796714607423,1.1517026516556115,-104.49060980331004,584.9402248055769
 3.556577137597534,-1.527187655099198,-2.0607996911389743,3.995574675353411,9.403229714287006,0.0,0.8579593122284848,1.1655564381049437,-102.70664227050848,594.2388367057771
 3.5595861552383172,-1.5333524625743034,-2.048777445352785,3.99540555138119,9.09964414492229,0.0,0.8472736773192304,1.1802561873089163,-100.89192075513934,603.0943424103023
 3.562602356726523,-1.539495641604171,-2.036727007094798,3.9952364936855367,8.8008969375452,0.0,0.8362253317540042,1.1958499246877325,-99.04749684174234,611.5055378791506
 3.565626015373376,-1.5456174838798058,-2.0246472868246927,3.9950674599720393,8.507074647655854,0.0,0.8248168597340447,1.212390348473771,-97.17442482972075,619.4720472071564
 3.5686574064890526,-1.5517182712293554,-2.012537187299614,3.994898402403707,8.218262618439464,0.0,0.813050848593832,1.229935374558056,-95.2737598664804,626.9943041697824
 3.5716968075398903,-1.5577982757271032,-2.000395602966556,3.9947292673704355,7.934544997388254,0.0,0.800929872893521,1.2485487604392853,-93.34655621475426,634.0734965512132
 3.574744498316604,-1.5638577598088033,-1.988221419311485,3.994559995420021,7.656004756103959,0.0,0.788456478174547,1.2683008227863426,-91.39386561541116,640.7115230531065
 3.577800761114042,-1.5698969763932622,-1.9760135121632025,3.9943905211674595,7.382723713308599,0.0,0.7756331659913239,1.2892692626441735,-89.41673570232834,646.9109641815837
 3.580865880923045,-1.57591616901008,-1.963770746950368,3.9942207729940242,7.114782560726465,0.0,0.76246237849816,1.3115401207987776,-87.41620859163201,652.675012839757
 3.5839401456349975,-1.5819155719334226,-1.951491977908387,3.994050673073551,6.852260891891843,0.0,0.7489464841782479,1.3352088849141346,-85.39331951927937,658.007446296893
 3.587023846259731,-1.58789541032175,-1.9391760472350412,3.9938801369245245,6.59523723358807,0.0,0.7350877628518439,1.3603817809732046,-83.34909564250094,662.9125604418682
 3.590117277157445,-1.593855900363352,-1.9268217841901436,3.9937090736462912,6.343789079982842,0.0,0.720888392762655,1.3871772801996543,-81.28455489051255,667.3951415931583
 3.5932207362854163,-1.5997972494276398,-1.9144280041388455,3.993537385298583,6.0979929290950095,0.0,0.7063504369632667,1.415727870572556,-79.20070500446218,671.4603931042604
 3.596334525460274,-1.6057196562220473,-1.9019935075331618,3.99336496705809,5.857924321544361,0.0,0.691475830468458,1.4461821454012709,-77.09854266597091,675.113895142547
 3.5994589506367154,-1.6116233109544607,-1.889517078830496,3.9931917066668987,5.623657881489243,0.0,0.6762663683618008,1.4787072768714156,-74.97905272993694,678.3615597567973
