# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8315270012438082,1.2745591073460307,1.1655467183246206,-4.879131923919027,90.0,0.0,0,0.0,0.0,0.0
 0.8405181460161667,1.284644878579578,1.1217449489362092,-4.871656557357547,90.0,0.0,0,0.0,0.0,0.0
 0.8500313201837418,1.294876146628086,1.0754841515863722,-4.862814086544648,90.0,0.0,0,0.0,0.0,0.0
 0.8601422446646243,1.305254241216562,1.0264239049652317,-4.852201864814898,90.0,0.0,0,0.0,0.0,0.0
 0.8709480175029091,1.3157804920700062,0.9741321616673129,-4.839241401841211,90.0,0.0,0,0.0,0.0,0.0
 0.8825767800027894,1.3264562289134236,0.9180458233218931,-4.8230702403628065,90.0,0.0,0,0.0,0.0,0.0
 0.895203878968879,1.337282781471818,0.8574061696569704,-4.80234247215232,90.0,0.0,0,0.0,0.0,0.0
 0.9090808340691293,1.3482614794701924,0.7911460344911194,-4.774832424488831,90.0,0.0,0,0.0,0.0,0.0
 0.9245922736807723,1.3593936526335506,0.7176750477113889,-4.736567889197242,90.0,0.0,0,0.0,0.0,0.0
 0.9423833254441217,1.3706806306868957,0.6344188192739088,-4.679668720260422,90.0,0.0,0,0.0,0.0,0.0
 0.9637073030483407,1.3821237433552316,0.5366312458549861,-4.585803607277055,90.0,0.0,0,0.0,0.0,0.0
 0.9917876846312396,1.3937243203635639,0.4131203478871926,-4.398476480925481,90.0,0.0,0,0.0,0.0,0.0
 1.0603715634172288,1.405483691436892,0.1714596969649727,-3.523578065281251,90.0,0.0,0,0.0,0.0,0.0
 1.0603715634172288,-0.0,0,-0.0,90.01315848903636,0.0,-0.03796498206917217,-26.340062486477688,0.0,0.0
 1.1295690274170167,-0.011970722560004827,-0.17299365999946953,-2.4999999999999996,90.01315848903636,0.0,-0.03796498206917217,-26.340062486477688,0.0,0.0
 1.158112432133479,-0.023883193543518144,-0.4173458317900951,-8.560722668438208,90.03913424760489,0.0,-0.03733890390658422,-26.781718137785596,0.9100441529862556,31.88281713503465
 1.1799338776164119,-0.035737867441660395,-0.5432579572885831,-5.770109298990645,90.06455750634682,0.0,-0.036688958858938144,-27.256156377857547,1.1650584175010745,11.686405683540675
 1.198263112915187,-0.04753519855736966,-0.6436346592428529,-5.476316950384564,90.08941721227268,0.0,-0.0360147458643365,-27.766404454633324,1.3562871293110426,10.432989085079077
 1.214352914246881,-0.05927564100831096,-0.7296822508190253,-5.347958610693042,90.11370222725996,0.0,-0.035315866225049716,-28.31588481017337,1.5093421283870565,9.512547477794211
 1.2288466639275974,-0.07095964872994698,-0.8061411283500507,-5.275299988984319,90.13740133023191,0.0,-0.03459192108786552,-28.908484078115844,1.6351257261938212,8.67847179492245
 1.242127086556125,-0.08258767547873436,-0.8755765591231616,-5.2284052033071715,90.16050321945555,0.0,-0.03384251358428299,-29.548632595198725,1.7395447321078872,7.8626267276890465
 1.2544438951242403,-0.09416017483549056,-0.9395696371147686,-5.195589233826902,90.18299651482899,0.0,-0.03306724951987117,-30.2414024304945,1.8262275693452945,7.037767678049661
 1.2659707854088373,-0.10567760020888668,-0.9991788842465509,-5.171320769092053,90.20486976045798,0.0,-0.03226573648645476,-30.992628989572346,1.8975842650489272,6.190455009273748
 1.2768344053454634,-0.11714040483911979,-1.0551551597996065,-5.152635666527109,90.22611142722538,0.0,-0.03143758448256783,-31.809059648157795,1.955302826435571,5.313013684512979
 1.287130503088163,-0.12854904180171584,-1.1080544539979207,-5.1378003123390155,90.24670991549658,0.0,-0.03058240787871122,-32.69853714481756,2.000611181629488,4.40053662330891
 1.2969335755929052,-0.13990396401151206,-1.1583023796165237,-5.125732324666139,90.26665355797864,0.0,-0.02969982335604468,-33.670233927383755,2.034427723800415,3.449586051165955
 1.3063029556604955,-0.15120562422677872,-1.2062335110473583,-5.115720686434022,90.28593062272091,0.0,-0.028789452595042665,-34.734943177495246,2.057453599192555,2.457566586693264
 1.315286823889033,-0.16245447505351915,-1.2521166317876742,-5.107278910722208,90.30452931611212,0.0,-0.027850921103257074,-35.905455201733105,2.0702322115681437,1.4223953480303289
 1.3239249500013683,-0.1736509689499222,-1.2961716176398572,-5.100062823726426,90.32243778617371,0.0,-0.026883860321856638,-37.19703896791183,2.073189234410828,0.342322258812733
 1.3322506234648819,-0.1847955582309882,-1.3385811165794843,-5.093822034395559,90.33964412589917,0.0,-0.025887905651774623,-38.62807650225849,2.0666604090200336,-0.7841798527657969
 1.340292048607803,-0.1958886950733159,-1.379498863095568,-5.0883700076601475,90.35613637665834,0.0,-0.024862698677285498,-40.220895284935324,2.0509114324957594,-1.9584807722967494
 1.3480733753823688,-0.20693083152006186,-1.4190557428892843,-5.08356491633431,90.37190253180265,0.0,-0.023807888783799504,-42.0028843834514,2.026152557406466,-3.181832071391754
 1.355615475792114,-0.21792241948607213,-1.4573643108500642,-5.079296996799634,90.38693054051348,0.0,-0.022723130651677872,-44.008020520102065,1.992549541161913,-4.455392320305725
 1.3629365387618222,-0.2288639107631858,-1.4945222192986902,-5.075479968192014,90.40120831147948,0.0,-0.021608087062470267,-46.27896940200863,1.950231957444301,-5.780251295844119
 1.3700525328200681,-0.23975575702570553,-1.5306148618685829,-5.072045068400381,90.41472371703907,0.0,-0.02046242749627434,-48.87005709278986,1.8992997252322186,-7.157430401879372
 1.376977570837214,-0.25059840983605947,-1.5657174420570636,-5.068936820500944,90.42746459720826,0.0,-0.01928583221242607,-51.85153479431856,1.8398281912164078,-8.58790000409551
 1.3837242010440896,-0.2613923206506196,-1.599896612617118,-5.066109970755934,90.43941876405947,0.0,-0.01807798834897578,-55.31588917395534,1.771872250986163,-10.072575218513196
 1.3903036417762267,-0.27213794082571946,-1.6332117899646397,-5.063527236410058,90.45057400600255,0.0,-0.016838594484922722,-59.387379445202505,1.6954696299016232,-11.612327581484802
 1.3967259727082797,-0.28283572162382936,-1.6657162191251276,-5.0611576239807174,90.4609180924012,0.0,-0.01556735667019297,-64.23698134409123,1.6106436289405754,-13.20797726845413
 1.4030002920550553,-0.2934861142199332,-1.6974578448221889,-5.05897515614559,90.47043877823377,0.0,-0.014263993062084313,-70.10659607358754,1.517405364049595,-14.860299538131807
 1.4091348468678035,-0.30408956970806467,-1.7284800302210075,-5.056957896007618,90.4791238089127,0.0,-0.012928236187814234,-77.35007200306023,1.4157556569362828,-16.570021821644488
 1.415137141853495,-0.31464653910804635,-1.7588221547171057,-5.05508719055439,90.48696092524246,0.0,-0.01155982440377358,-86.50650434392072,1.3056866329350556,-18.33782315991021
 1.421014030895694,-0.32515747337238965,-1.7885201147868377,-5.0533470781030125,90.49393786852862,0.0,-0.010158512400430947,-98.43961011039153,1.1871830888864545,-20.16433238703096
 1.426771794527089,-0.3356228233933973,-1.8176067464708048,-5.051723819534494,90.50004238578697,0.0,-0.008724068960708821,-114.6254121217711,1.0602236648042997,-22.050127829126755
 1.4324162059054293,-0.3460430400104322,-1.846112183995147,-5.050205524304651,90.50526223514208,0.0,-0.0072562729525560065,-137.8117949170796,0.9247818780801299,-23.995732707206578
 1.437952587314024,-0.35641857401738036,-1.874064165962497,-5.0487818494508865,90.50958519137538,0.0,-0.005754919392215967,-173.76437997595374,0.7808270265821277,-26.001613847363842
 1.4433858588007242,-0.36674987617028865,-1.9014882982007233,-5.047443755637042,90.51299905153537,0.0,-0.004219823573284696,-236.9767319967843,0.6283249729627982,-28.068182124274056
 1.4487205802539873,-0.37703739719519214,-1.9284082805506266,-5.046183307928386,90.51549164073487,0.0,-0.0026508001338120496,-377.2445863588836,0.4672388654879393,-30.19578601921743
 1.4539609879683038,-0.38728158779611566,-1.9548461034695774,-5.044993511997963,90.51705081813714,0.0,-0.0010477144013590434,-954.4585802226727,0.2975297891428602,-32.38470851827874
 1.4591110265573939,-0.3974828986632675,-1.9808222192280995,-5.043868178687054,90.517664483,0.0,0.0005896107339662513,1696.0342517394517,0.11915733294734004,-34.6351688652169
 1.4641743769197613,-0.40764178048140237,-2.0063556916067404,-5.042801811309512,90.51732058085749,0.0,0.0022612558741603042,442.23212924602814,-0.0679198787166183,-36.947317146840696
 1.46915448083838,-0.4177586839383692,-2.0314643273092114,-5.04178951137931,90.51600710993547,0.0,0.003967358090592909,252.05690466185098,-0.2637436775365601,-39.32122743218865
 1.4740545626975199,-0.4278340597338431,-2.056164791753596,-5.040826899312293,90.51371212757178,0.0,0.00570798726287317,175.193102918145,-0.46835592336220466,-41.75690360029228
 1.4788776487198079,-0.437868358588224,-2.0804727114571726,-5.039910047477223,90.51042375681884,0.0,0.007483215980952082,133.6323851329988,-0.6817980723880489,-44.25426957750724
 1.483626584061623,-0.447862031251716,-2.1044027648674346,-5.039035423277959,90.50613019329771,0.0,0.009293086747256592,107.60687241999646,-0.9041107557959637,-46.81316282629206
 1.488304048051703,-0.4578155285135858,-2.127968763197165,-5.038199840706286,90.5008197118764,0.0,0.011137623576108415,89.7857602357045,-1.1353334697107849,-49.43334986762046
 1.4929125678140756,-0.4677293012115821,-2.1511837225782977,-5.037400418823621,90.49448067390155,0.0,0.01301683051865962,76.82361682181391,-1.3755041318503887,-52.11449109984017
 1.4974545304802498,-0.47760380024153437,-2.174059928649674,-5.036634546061791,90.48710153408386,0.0,0.014930687050293349,66.97615432106673,-1.624658844653179,-54.856178069965665
 1.5019321941655375,-0.48743947656711045,-2.196608994528341,-5.03589984945862,90.478670847934,0.0,0.0168791513081047,59.244684862789256,-1.8828314814187255,-57.657889227773325
 1.5063476978593082,-0.497236781229749,-2.2188419129759547,-5.035194167990286,90.46917727899765,0.0,0.018862158074786757,53.016202919893374,-2.1500534468462447,-60.51902205506259
 1.510703070357945,-0.5069961653587405,-2.240769103457002,-5.034515529477831,90.45860960638007,0.0,0.020879616143858484,47.89360077839071,-2.4263533419660277,-63.438866642581964
 1.5150002383516112,-0.5167180801814808,-2.2624004546877545,-5.033862130276405,90.44695673233925,0.0,0.022931408710277372,43.60831088200094,-2.711756686728396,-66.41661326320754
 1.5192410337609696,-0.526402977033863,-2.2837453631953006,-5.033232317796589,90.43420768988236,0.0,0.025017395844273885,39.97218600308015,-3.00628566725096,-69.45135336465647
 1.523427200407359,-0.5360513073708381,-2.3048127683346715,-5.03262457492979,90.42035165074581,0.0,0.027137410625723734,36.84949952638787,-3.3099588016825425,-72.54205579548568
 1.52756040008913,-0.545663522777111,-2.32561118415508,-5.032037506471592,90.40537793305514,0.0,0.029291259268937817,34.139877388626275,-3.6227907779829307,-75.68760291937807
 1.5316422181276539,-0.5552400749779819,-2.34614872845583,-5.0314698271501,90.3892760095086,0.0,0.03147871852289073,31.767493942703503,-3.9447920986618583,-78.8867405748873
 1.5356741684386312,-0.5647814158503283,-2.3664331493295716,-5.03092035100628,90.37203551533328,0.0,0.033699539992914314,29.673995556326897,-4.275968909732771,-82.13811816312749
 1.5396576981775507,-0.5742879974337236,-2.3864718494543005,-5.030387982032327,90.35364625645036,0.0,0.03595344573658879,27.8137457902214,-4.616322730881805,-85.4402611391964
 1.5435941920023049,-0.5837602719416758,-2.4062719083634763,-5.0298717057970865,90.33409821776164,0.0,0.038240128062601526,26.1505400390641,-4.965850210609363,-88.7915732344351
 1.5474849759909328,-0.5931986917729988,-2.4258401028969283,-5.029370582033394,90.31338157143219,0.0,0.04055925008806836,24.655288197603486,-5.324542917315428,-92.19034203760901
 1.551331321248071,-0.6026037095232976,-2.4451829260113653,-5.028883738021318,90.29148668518533,0.0,0.042910445648591235,23.304348973426016,-5.69238713197404,-95.63473637109516
 1.5551344472298965,-0.6119757779965678,-2.464306604108783,-5.028410362635042,90.2684041308712,0.0,0.04529331651670808,22.0783125835158,-6.069363577336885,-99.1227866666409
 1.5588955248140293,-0.6213153502168961,-2.483217113023681,-5.027949701084936,90.2441246928298,0.0,0.047707433802020804,20.961093907290433,-6.455447274961124,-102.65241516235808
 1.5626156791379708,-0.630622879440275,-2.5019201927938344,-5.027501050100786,90.21863937648178,0.0,0.05015233721361592,19.939250203647713,-6.850607294437301,-106.2214050995315
 1.5662959922271011,-0.6398988191664887,-2.520421361326562,-5.027063753725215,90.19193941683896,0.0,0.05262753507781294,19.00145994908256,-7.254806587425187,-109.82742043922204
 1.5699375054310603,-0.6491436231511085,-2.538725927059305,-5.026637199294622,90.16401628716393,0.0,0.05513250268318687,18.13812091474234,-7.668001764946717,-113.46798827264934
 1.5735412216853506,-0.6583577454175525,-2.5568390007049024,-5.02622081414774,90.13486170756579,0.0,0.057666682761836265,17.341035622423536,-8.090142936039866,-117.14051309965447
 1.5771081076132916,-0.6675416402692237,-2.5747655061604293,-5.025814062373382,90.10446765355348,0.0,0.06022948551877996,16.603163573233466,-8.521173546432154,-120.84227505450977
 1.5806390954819198,-0.6766957623017108,-2.5925101906518466,-5.025416441974434,90.07282636481591,0.0,0.0628202874490106,15.918424455024518,-8.961030146462262,-124.57040816766393
 1.584135085024088,-0.6858205664150466,-2.6100776341788348,-5.025027482231491,90.03993035375598,0.0,0.0654384314523406,15.281539881167674,-9.409642295306284,-128.32193673148686
 1.5875969451378036,-0.694916507826014,-2.627472258318563,-5.024646741447482,90.00577241405527,0.0,0.06808322770539431,14.687905284501793,-9.866932394343154,-132.09375422915542
 1.5910255154728006,-0.7039840420804919,-2.6446983344403723,-5.024273804732935,89.97034562950756,0.0,0.07075395144350775,14.133486251978908,-10.332815455494591,-135.8826028435147
 1.5944216079133726,-0.7130236250658325,-2.6617599913792827,-5.0239082820831396,89.93364338228521,0.0,0.07344984417143144,13.614732764660559,-10.807199116222957,-139.68514374374445
 1.5977860079656665,-0.7220357130232643,-2.6786612226114355,-5.02354980663754,89.89565936166633,0.0,0.07617011440505739,13.128508573352018,-11.289983363591277,-143.49787179415196
 1.6011194760568617,-0.7310207625602994,-2.6954058929701303,-5.023198032980678,89.8563875724774,0.0,0.07891393511564812,12.672033127412835,-11.78106047952536,-147.31717913580832
 1.604422748753005,-0.7399792306631573,-2.711997744938546,-5.022852635747278,89.81582234344951,0.0,0.0816804460630038,12.242832259126683,-12.28031493592803,-151.13934038372193
 1.6076965399016463,-0.7489115747091697,-2.728440404550456,-5.022513308075396,89.77395833561587,0.0,0.08446875299786775,11.83869732308281,-12.787623257822691,-154.9605026286464
 1.6109415417048876,-0.757818252479182,-2.744737386930218,-5.022179760727206,89.73079055052423,0.0,0.08727792720498212,11.45765065720897,-13.302853960986186,-158.77670781225927
 1.6141584257279633,-0.76669972216992,-2.760892101495944,-5.0218517204362945,89.68631433842238,0.0,0.09010700732115096,11.097916019293523,-13.825867449004932,-162.58388063325233
 1.61734784384803,-0.7755564424063255,-2.776907856853846,-5.021528929410644,89.64052540635025,0.0,0.09295499746214127,10.757893898144424,-14.3565159375086,-166.37783712489826
 1.6205104291474488,-0.784388872253843,-2.792787865402602,-5.021211143830421,89.59341982600073,0.0,0.09582086898775652,10.436139961617075,-14.894643429280622,-170.15430125186248
 1.6236467967554808,-0.7931974712306551,-2.80853524767116,-5.020898133315051,89.54499404163457,0.0,0.09870356019757709,10.131346812600052,-15.440085607995984,-173.90888023410176
 1.6267575446419902,-0.8019826993198387,-2.82415303640751,-5.020589680083324,89.49524487763686,0.0,0.1016019773005081,9.842328137397372,-15.992669869982967,-177.63710919275238
 1.6298432543664672,-0.810745016981461,-2.8396441804349597,-5.020285577923634,89.44416954609427,0.0,0.10451499370699845,9.56800516874584,-16.55221524482667,-181.3344172995946
 1.6329044917853923,-0.8194848851645608,-2.855011548293481,-5.019985631796053,89.39176565423034,0.0,0.10744145196058331,9.307394694990409,-17.118532375160722,-184.99614790834215
 1.6359418077207581,-0.8282027653190602,-2.8702579316792303,-5.019689656984238,89.33803121137684,0.0,0.11038016300256717,9.059598869923235,-17.691423611170816,-188.6175979717735
 1.6389557385922962,-0.8368991194075315,-2.885386048696434,-5.019397478577161,89.2829646362175,0.0,0.11332990780114119,8.823796113508621,-18.270682874429493,-192.193944701553
 1.6419468070158083,-0.8455744099168665,-2.900398546934065,-5.019108930983026,89.22656476338167,0.0,0.11628943700668962,8.599233307342217,-18.856095832676157,-195.7203498404974
 1.6449155223697773,-0.854229099869796,-2.9152980063778338,-5.018823857210882,89.16883085007699,0.0,0.11925747249131012,8.385218796858759,-19.447439858960614,-199.1918913660203
 1.647862381332291,-0.8628636528362711,-2.930086942169025,-5.018542108502015,89.10976258250035,0.0,0.12223270859651732,8.181116261613237,-20.044484085606044,-202.6035973354324
 1.6507878683901445,-0.8714785329446757,-2.944767807219889,-5.01826354399828,89.0493600818561,0.0,0.12521381139087448,7.986339437255398,-20.646989526788417,-205.95047226922287
 1.6536924563218651,-0.8800742048928857,-2.959342994693902,-5.0179880301915105,88.98762391030407,0.0,0.12819942045214258,7.800347275152499,-21.25470910273468,-209.2274671079598
 1.6565766066562564,-0.8886511339591255,-2.973814840359141,-5.017715440375254,88.92455507653584,0.0,0.13118815069811668,7.622639656695426,-21.867387776627922,-212.42952095370987
 1.65944077010796,-0.8972097860126539,-2.9881856248243657,-5.017445654743106,88.86015504102204,0.0,0.13417859161855797,7.452753736175691,-22.48476268891065,-215.5515642501108
 1.6622853869914092,-0.9057506275242224,-3.0024575756623086,-5.017178559609205,88.79442572121809,0.0,0.13716931038994715,7.290260461011168,-23.1065632023673,-218.58849150284283
 1.6651108876144691,-0.914274125576336,-3.0166328694285665,-5.016914047219777,88.72736949612103,0.0,0.14015885091691638,7.134761689740036,-23.732511169809424,-221.53524311179726
 1.6679176926529515,-0.922780747873272,-3.030713633582374,-5.0166520156389085,88.6589892108934,0.0,0.14314573697812052,6.985887397770341,-24.362320962838112,-224.38672597268834
 1.6707062135071187,-0.9312709627508694,-3.044701948314044,-5.016392368292807,88.58928818081287,0.0,0.14612847220419717,6.843293335761554,-24.99569977264527,-227.13791394481368
 1.6734768526412105,-0.9397452391860542,-3.0585998482846875,-5.016135013627093,88.51827019514838,0.0,0.14910554197015372,6.706658832306641,-25.632347710190608,-229.78378155119245
 1.6762300039069635,-0.9482040468061189,-3.0724093242842696,-5.015879865142462,88.44593952056753,0.0,0.15207541459403362,6.575684851292413,-26.27195805787047,-232.31936277388434
 1.678966052852016,-0.9566478558977118,-3.086132324811344,-5.0156268409922475,88.37230090428146,0.0,0.15503654310622952,6.450092216741505,-26.914217459172114,-234.73973390095526
 1.681685377014046,-0.9650771374155499,-3.0997707575790234,-5.015375863648073,88.29735957663708,0.0,0.15798736606681238,6.3296200506128,-27.558806225012415,-237.04006121842934
 1.6843883462014215,-0.9734923629908345,-3.1133264909524794,-5.015126860035667,88.22112125366051,0.0,0.16092630998982768,6.214024295115019,-28.205398467963313,-239.21554339977698
 1.6870753227611037,-0.9818940049393621,-3.126801355320198,-5.014879761107041,88.14359213878329,0.0,0.1638517899355377,6.103076447278473,-28.853662529308238,-241.26152459685906
 1.6897466618344794,-0.9902825362693084,-3.140197144402806,-5.014634501519622,88.06477892469394,0.0,0.16676221197227017,5.99656233971209,-29.503261070394853,-243.17337606480294
 1.6924027116017784,-0.9986584306886989,-3.1535156165045417,-5.0143910199694925,87.98468879423696,0.0,0.16965597497101267,5.894281060073832,-30.15385157426154,-244.9466541917635
 1.695043813515666,-1.007022162612532,-3.1667584957074997,-5.0141492584300265,87.90332942140755,0.0,0.17253147124312915,5.796044007477411,-30.805086468489637,-246.57696501741188
 1.6976703025245832,-1.0153742071695586,-3.179927473014504,-5.013909162495691,87.82070897155609,0.0,0.17538708938804573,5.701673957240318,-31.45661358983906,-248.0600981528578
 1.7002825072863592,-1.0237150402087027,-3.1930242074412236,-5.013670680936577,87.73683610138632,0.0,0.17822121553486056,5.611004262309036,-32.10807644066521,-249.3919543976418
 1.702880750372596,-1.0320451383051168,-3.2060503270612273,-5.0134337656875045,87.65171995839039,0.0,0.1810322353720739,5.52387809797912,-32.75911459046988,-250.5686066301104
 1.7054653484642917,-1.0403649787658642,-3.2190074300060605,-5.0131983717178885,87.56537017998227,0.0,0.1838185365079049,5.440147762013089,-33.40936398799132,-251.5862716182947
 1.7080366125391397,-1.0486750396352167,-3.2318970854223927,-5.012964456828233,87.47779689209113,0.0,0.186578508928879,5.359674089694786,-34.05845737424175,-252.4413546628048
 1.710594848050918,-1.0569757996995583,-3.2447208343890956,-5.012731981735294,87.38901070724663,0.0,0.18931054845689968,5.282325829971751,-34.706024693863895,-253.13045520658972
 1.7131403551013578,-1.0652677384918938,-3.2574801907945785,-5.012500909505846,87.2990227224735,0.0,0.1920130580206946,5.207979135940968,-35.35169339153234,-253.65032776354187
 1.7156734286048536,-1.0735513362959497,-3.27017664217947,-5.012271206251662,87.20784451636288,0.0,0.19468444929594356,5.136517085038882,-35.99508896396687,-253.99798764093543
 1.7181943584463637,-1.0818270741498572,-3.2828116505418445,-5.0120428400366235,87.11548814607957,0.0,0.19732314567946926,5.067829202481877,-36.63583522340677,-254.1706035960568
 1.7207034296328234,-1.090095433849424,-3.2953866531118092,-5.011815781802495,87.02196614354588,0.0,0.1999275829337483,5.001811082422671,-37.27355486698734,-254.16562392571652
 1.7232009224383786,-1.09835689795097,-3.307903063091831,-5.01159000425594,86.92729151143186,0.0,0.20249621265968945,4.938363966740343,-37.907869805846225,-253.98068713069406
