# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.789701135855445,1.7384401413963728,3.7194398083166047,4.008023434972461,132.42913491065525,0.0,0.14146955084649157,7.068658902332268,30.302557008031105,-3.6232366580676465
 4.794601062120244,1.7567613515933347,3.739078754833788,4.0080085813269095,132.57754527077734,0.0,0.1406806498517269,7.1082981280934465,30.288284374448104,-2.912826196087128
 4.7994814788278175,1.7751050783178535,3.758639440778529,4.007995037470432,132.72531247790226,0.0,0.13991937941786745,7.146972807916141,30.27757996476863,-2.1933392824554665
 4.804342493352852,1.7934705857112805,3.7781223032437055,4.007982770846712,132.8724576272295,0.0,0.1391853326993974,7.184665083638726,30.27046073806061,-1.4645557365357018
 4.809184209402306,1.8118571368363878,3.79752776439267,4.007971750254303,133.01900157820268,0.0,0.13847811928394818,7.221357461892652,30.266944504049036,-0.7262371389930281
 4.814006727139368,1.8302639937148582,3.816856231965727,4.007961945793147,133.16496496345565,0.0,0.13779736484305966,7.257032825982711,30.267049954260507,0.021866215371913286
 4.818810143302331,1.8486904173641432,3.836108099765752,4.007953328814317,133.3103681976029,0.0,0.13714271094573194,7.29167443974259,30.270796702655268,0.7800174433460701
 4.823594551318616,1.8671356678337208,3.855283748124238,4.00794587192776,133.45523148591377,0.0,0.1365138144218267,7.325265975720283,30.27820533235946,1.5484945428930759
 4.8283600414141885,1.885599004240762,3.874383544348026,4.007939548868531,133.59957483275463,0.0,0.1359103473392052,7.357791511666134,30.289297416643276,2.3275852139777236
 4.833106700718587,1.9040796848052601,3.8934078431479313,4.007934334422173,133.74341805004417,0.0,0.13533199643318616,7.389235556675639,30.30409558912414,3.117597352554307
 4.837834613365764,1.922576966884609,3.912356987051134,4.0079302045731735,133.88678076537872,0.0,0.134778463119634,7.419583046531445,30.322623540892362,3.9188439277279983
 4.842543860590947,1.9410901070076896,3.9312313067957976,4.007927136152891,134.0296824302303,0.0,0.1342494628609276,7.448819374688487,30.344906100371265,4.731660584677828
 4.847234520823704,1.9596183609084592,3.9500311217117217,4.007925107137904,134.17214232787376,0.0,0.13374472514917649,7.476930390223748,30.37096923979838,5.556390387242553
 4.851906669777393,1.9781609835590896,3.9687567400845967,4.007924096275176,134.31417958128418,0.0,0.1332639932315635,7.503902410175945,30.40084013123894,6.39339450361022
 4.8565603805351465,1.9967172292026556,3.98740845950743,4.007924083326227,134.45581316090247,0.0,0.13280702370592806,7.529722239798702,30.434547179866104,7.243047619795885
 4.861204567588689,2.0152863513854062,3.9983579405113945,2.357674417014055,134.5970618922618,0.0,0.1323735865086807,7.554377171267643,30.414091794945087,-4.404513574752728
 4.865849880489499,2.033867602988645,4.0,0.3534873804344361,134.73794446361183,0.0,0.13196346464349595,7.577854997226209,30.3278970347659,-18.55521081565065
 4.870498038807392,2.052460236260222,4.000000000000096,2.063683350851792e-11,134.87847943331693,0.0,0.1315764537795037,7.600144032425465,30.234548845741596,-20.082833380467925
 4.875148855453755,2.0710635028456728,4.000000000000096,0.0,135.0186852373082,0.0,0.13121236250575827,7.621233098033082,30.146491391123064,-18.93376181307932
 4.879802143197093,2.089676653819025,4.0,-2.0614085055226436e-11,135.15858019633862,0.0,0.13087101160395256,7.641111562782465,30.063681153331004,-17.79607072668447
 4.884457714670658,2.108298939713282,3.9999999999999045,-2.0508584318793462e-11,135.29818252323042,0.0,0.13055223437144797,7.6597693238615445,29.986077473949177,-16.668991083583844
 4.889115382379989,2.126929610550609,4.0,2.0499354199628472e-11,135.43751033004784,0.0,0.13025587625698848,7.677196827781104,29.913642516461273,-15.551765821072332
 4.893774958710397,2.1455679158722414,4.000000000000095,2.0395650627659383e-11,135.57658163515987,0.0,0.12998179462816573,7.693385084124006,29.846341223015152,-14.443650811537996
 4.8984380354093275,2.164213104768125,3.9984735614924096,-0.3273457861063305,135.71541437026787,0.0,0.1297298589353968,7.708325656146613,29.772775373782878,-15.77624688205495
 4.903115374278409,2.1828644259063323,3.9875924452465252,-2.3263476413504187,135.8540263874395,0.0,0.12949995018540048,7.722010692423708,29.63480326129443,-29.49799369904107
 4.907816173419618,2.201521127562228,3.9688361692260106,-3.9900186026012525,135.99243546594172,0.0,0.12929196140512583,7.734432900020608,29.4437337874947,-40.64616846202882
 4.912540577812162,2.220182457647456,3.9499857621584384,-3.9900070995872725,136.13065931922412,0.0,0.12910579685299645,7.7455855924008485,29.257413590704665,-39.43781719534502
 4.917288736842519,2.2388476637387136,3.9310406353126495,-3.989994169248978,136.2687156016542,0.0,0.12894137261822805,7.755462654805282,29.075749474154943,-38.25990565781079
 4.92206080445474,2.2575159931063733,3.912000182027589,-3.98997978073398,136.40662191539866,0.0,0.12879861606523918,7.764058578808635,28.898650428014673,-37.11159617409808
 4.926856939307033,2.2761866927429457,3.8928637770984906,-3.9899639018589923,136.54439581717412,0.0,0.12867746594022225,7.7713684575087525,28.726027523929734,-35.99208725384298
 4.931677304934929,2.2948590093914003,3.8736307761381177,-3.9899464988861317,136.68205482496887,0.0,0.12857787244651717,7.777387982648078,28.557793831683064,-34.90060821799523
 4.9365220699214,2.3135321895733734,3.8543005149093563,-3.989927536782056,136.81961642478794,0.0,0.12849979705628717,7.7821134578287845,28.393864347013874,-33.836416240402734
 4.941391408074297,2.332205479617277,3.8348723086306884,-3.9899069788589334,136.95709807735648,0.0,0.1284432125222393,7.7855417998584775,28.234155906123682,-32.79879849691113
 4.946285498611479,2.3508781256863194,3.8153454512504275,-3.9898847869511185,137.094517224844,0.0,0.12840810269164027,7.787670552234574,28.078587113076193,-31.787068887590955
 4.951204526354067,2.369549373806457,3.7957192146909,-3.989860921012653,137.23189129747396,0.0,0.1283944629524248,7.788497860461003,27.92707823959118,-30.800573083434884
 4.956148681928262,2.3882184698942996,3.7759928480572937,-3.989835339438766,137.36923772032233,0.0,0.128402299751403,7.788022503771965,27.779551186701696,-29.838675315856474
 4.961118161976187,2.4068846597849767,3.756165576813117,-3.989807998616258,137.50657391988895,0.0,0.12843163091053492,7.786243878632959,27.635929361251993,-28.900775144405024
 4.966113169376265,2.4255471892599956,3.736236601917099,-3.9897788531216,137.64391733088743,0.0,0.128482485513111,7.783162008474338,27.496137642628188,-27.98628859321048
 4.971133913473652,2.444205304075088,3.716205098922173,-3.9897478553730523,137.78128540290504,0.0,0.1285549039906911,7.778777541402946,27.360102278284284,-27.094662007311324
 4.976180610321304,2.4628582499880824,3.696070217032124,-3.9897149557178304,137.91869560712243,0.0,0.12864893817834727,7.773091749997114,27.22775081711825,-26.225363868968774
 4.981253482932274,2.481505272786808,3.675831078115012,-3.9896801022247956,138.0561654431025,0.0,0.1287646513714941,7.766106531170091,27.09901204354644,-25.37788417816445
 4.9863527615438965,2.5001456183170485,3.655486775669734,-3.98964324069477,138.1937124454953,0.0,0.12890211835101756,7.757824408105283,26.973815880404487,-24.551740094493443
 4.99147868389452,2.5187785325105603,3.635036373745259,-3.989604314233454,138.33135419091835,0.0,0.129061425543004,7.74824852424084,26.852093342052317,-23.74646551900118
 4.996631495513565,2.5374032614131896,3.614478905805896,-3.989563263555399,138.46910830472743,0.0,0.12924267101385573,7.7373826473517635,26.73377642992501,-22.961621901721955
 5.0018114500256505,2.5560190512130694,3.5938133735436932,-3.9895200264768325,138.60699246793885,0.0,0.12944596469988187,7.725231159723533,26.618798078195127,-22.1967879180462
 5.007018809469664,2.574625148268958,3.5730387456314188,-3.989474538032654,138.74502442414516,0.0,0.12967142840570886,7.711799062406059,26.50709206659345,-21.451565386004457
 5.012253844633654,2.5932207991386984,3.5521539564154114,-3.9894267300566213,138.88322198647865,0.0,0.12991919597076526,7.6970919695733215,26.398592942435688,-20.725576955832544
 5.017516835406523,2.611805250607846,3.5311579045416495,-3.989376531305382,139.02160304468725,0.0,0.1301894134375011,7.681116103039064,26.293235952826745,-20.018463675075303
 5.022808071147548,2.6303777497184586,3.510049451513889,-3.989323867031997,139.16018557215975,0.0,0.13048223918814542,7.66387828889169,26.190956943766555,-19.32989079794713
 5.028127851074834,2.648937543798085,3.4888274201772917,-3.9892686589803406,139.29898763317715,0.0,0.13079784408329034,7.645385954245647,26.091692309577258,-18.659537715110663
 5.033476484673911,2.667483880488954,3.467490593124571,-3.9892108250606757,139.43802739006415,0.0,0.13113641166885942,7.625647120230506,25.995378877879794,-18.007109650227317
 5.038854292127726,2.6860160077773987,3.4460377110187643,-3.9891502791881486,139.5773231105523,0.0,0.13149813831841953,7.604670399047966,25.901953850980778,-17.37232649204269
 5.044261604769437,2.7045331740235325,3.424467470827744,-3.9890869310261365,139.71689317518243,0.0,0.13188323351047004,7.582464983470483,25.811354711304197,-16.754929052505897
 5.049698765559462,2.723034627991173,3.402778523964237,-3.9890206858134225,139.85675608473173,0.0,0.13229192004110352,7.559040640496388,25.72351912157509,-16.154679458852087
 5.055166129588409,2.7415196188780713,3.380969474326294,-3.9889514439638627,139.99693046786504,0.0,0.13272443410609436,7.534407712755,25.63838485807396,-15.571354504728852
 5.060664064607572,2.7599873963464243,3.359038876230036,-3.9888791009390925,140.13743508875382,0.0,0.13318102578316166,7.508577097372319,25.55588969295524,-15.004754481671597
 5.066192951588889,2.7784372105537436,3.336985232229208,-3.988803546780851,140.27828885490982,0.0,0.1336619590519808,7.481560251642747,25.475971317912222,-14.454695006983034
 5.071753185316337,2.7968683121840345,3.3148069908115327,-3.9887246660500324,140.41951082505418,0.0,0.134167512247534,7.45336917446183,25.39856723058406,-13.921013238357398
 5.077345175010943,2.8152799524793655,3.2925025439675135,-3.9886423370081103,140.56112021712465,0.0,0.13469797828335422,7.424016401318019,25.32361463524698,-13.403564639859217
 5.082969344991761,2.833671383271822,3.2700702246167173,-3.9885564318475626,140.70313641647468,0.0,0.1352536649436087,7.393514995818635,25.251050347767407,-12.902221612622
 5.088626135375342,2.8520418570158546,3.2475083038879378,-3.9884668157877092,140.84557898405734,0.0,0.13583489514443442,7.3618785433352105,25.18081065830258,-12.416880368892581
 5.094316002816467,2.870390626821085,3.2248149882384034,-3.9883733468923515,140.9884676649204,0.0,0.13644200746199206,7.329121130664725,25.11283124634616,-11.947450913368835
 5.100039421293115,2.8887169464855385,3.2019884164028904,-3.9882758754486662,141.1318223967043,0.0,0.13707535629946677,7.295257346005454,25.047047034708527,-11.49386715405139
 5.105796882938927,2.9070200705293807,3.1790266561579847,-3.988174243698143,141.27566331838355,0.0,0.13773531228802663,7.260302266631811,24.983392079363934,-11.056079790110061
 5.111588898926681,2.9252992542291363,3.1559277008908406,-3.988068285029234,141.4200107791137,0.0,0.1384222627562008,7.224271443685845,24.921799427929763,-10.63406101854615
 5.117416000406634,2.94355375365244,3.1326894659554205,-3.9879578235190145,141.56488534725,0.0,0.1391366122013353,7.1871808877520085,24.86220098186029,-10.227803012269732
 5.123278739503913,2.961782825693345,3.1093097848010327,-3.9878426732717593,141.7103078196079,0.0,0.1398787824680162,7.14904707029927,24.80452736254115,-9.83731637416853
 5.129177690379519,2.9799857281081965,3.085786404855158,-3.987722637792073,141.85629923075348,0.0,0.1406492133899601,7.109886901588478,24.748707731962753,-9.462636959604911
 5.135113450359947,2.9981617195521264,3.0621169831430404,-3.9875975090236464,142.00288086268796,0.0,0.14144836320438417,7.069717721335959,24.694669666195168,-9.103815845951377
 5.1410866411408715,3.0163100596161527,3.038299081620448,-3.9874670667904444,142.15007425452507,0.0,0.14227670913325624,7.028557281736119,24.64233895009072,-8.760931640015407
 5.147097910070879,3.034430008864962,3.014330162198627,-3.98733107783129,142.2979012125217,0.0,0.14313474773816512,6.986423742677002,24.591639422205276,-8.434080803198741
 5.1531479315218025,3.052520828875368,2.990207581436702,-3.9871892947161895,142.4463838202517,0.0,0.14402299554078266,6.9433356544568765,24.54249277204443,-8.123384447396624
 5.159237408352846,3.0705817822754793,2.9659285848727097,-3.987041454895013,142.5955444489839,0.0,0.1449419897109629,6.899311938480748,24.49481833509965,-7.828987328064123
 5.165367073476421,3.088612132784632,2.941490300963547,-3.9868872795625747,142.74540576840494,0.0,0.1458922883016286,6.854371890668584,24.448532896948443,-7.551054946408996
 5.171537691534397,3.1066111452540794,2.916889734600421,-3.9867264724530904,142.8959907574096,0.0,0.14687447136735582,6.808535143584245,24.403550436903007,-7.2897819347779045
 5.177750060694358,3.1245780857085155,2.89212376016458,-3.986558718284133,143.047322715309,0.0,0.14788914101152614,6.761821680484724,24.359781912956667,-7.045383624081518
 5.184005014576478,3.1425122213884067,2.8671891140804124,-3.986383681491503,143.19942527314365,0.0,0.14893692264088923,6.71425179376883,24.317134978307845,-6.818105369365719
 5.190303424322737,3.160412820793249,2.8420823868236,-3.9862010044238536,143.35232240543488,0.0,0.15001846521587822,6.665846091419406,24.275513732978617,-6.608214931387301
 5.196646200821434,3.1782791537256907,2.816800014333673,-3.986010305601188,143.50603844204633,0.0,0.1511344422194893,6.616625471431068,24.234818402169658,-6.416012107210365
 5.203034297101418,3.1961104913366385,2.7913382687763293,-3.985811177756157,143.66059808046995,0.0,0.1522855523374646,6.566611110842618,24.194945043003493,-6.241821885355597
 5.209468710912036,3.2139061061713328,2.7656932485951407,-3.9856031856186247,143.81602639832076,0.0,0.1534725201757128,6.515824454143883,24.155785192786926,-6.086001206814557
 5.215950487506579,3.231665272216446,2.739860867784778,-3.9853858635160044,143.9723488661996,0.0,0.1546960972716671,6.464287190412217,24.117225516604766,-5.948936317030596
 5.222480722649113,3.2493872649482665,2.713836844310673,-3.985158712678037,144.129591360862,0.0,0.15595706272319335,6.412021248277099,24.079147416638186,-5.831045764120463
 5.229060565866845,3.2670713613819706,2.687616687590097,-3.9849211984130104,144.28778017871144,0.0,0.15725622427270494,6.3590487729494,24.041426613801665,-5.732781403493857
 5.23569122397287,3.2847168401220515,2.6611956849425984,-3.98467274666068,144.44694204966163,0.0,0.15859441910609962,6.305392116799522,24.0039327024868,-5.654628954673339
 5.242373964887111,3.3023229814139397,2.6345688869020414,-3.9844127405586875,144.60710415134406,0.0,0.15997251497682918,6.251073818179595,23.966528665073323,-5.597110211734137
 5.249110121786768,3.3198890671968777,2.6077310912742573,-3.9841405162562795,144.76829412370714,0.0,0.16139141095113385,6.196116596953107,23.929070353346326,-5.560783735441681
 5.2559010976214555,3.337414381158061,2.58067682580557,-3.9838553585329777,144.93054008396027,0.0,0.16285203876507026,6.1405433274470465,23.89140591906955,-5.546247725458563
 5.262748370032819,3.354898208788136,2.5534003293135314,-3.9835564956889216,145.09387064198918,0.0,0.16435536364400416,6.084377034180721,23.853375215198604,-5.55413916464439
 5.269653496723578,3.372339837438066,2.5258955311092612,-3.9832430940161303,145.2583149160915,0.0,0.16590238582694797,6.027640862519576,23.8148091218086,-5.585139146197046
 5.2766181213269885,3.3897385563774627,2.498156028520879,-3.9829142513719935,145.42390254926846,0.0,0.16749414117573683,5.970358085246625,23.775528848440192,-5.639969934512928
 5.283643979834679,3.4070936568543972,2.4701750622987557,-3.9825689901808405,145.59066372580065,0.0,0.16913170302627528,5.912552065088862,23.735345132509217,-5.719402957943868
 5.290732907648875,3.4244044321567655,2.4419454896549966,-3.982206249473117,145.75862918846255,0.0,0.17081618300002602,5.854246257217021,23.694057418034987,-5.824253759721145
 5.297886847334503,3.4416701776752587,2.413459754655285,-3.981824875731119,145.92783025602455,0.0,0.17254873270591825,5.795464181729693,23.651452905305508,-5.95539165853943
 5.305107857157591,3.458890190968033,2.3847098556378854,-3.98142361273058,146.09829884144463,0.0,0.174330544849045,5.736229419037912,23.607305570343797,-6.113734234311474
 5.312398120509322,3.4760637718270755,2.3556873092882653,-3.981001089998834,146.27006747038553,0.0,0.17616285491160247,5.676565587574034,23.56137503593652,-6.3002572323219
 5.319759956330245,3.4931902223464064,2.326383110942894,-3.9805558094740663,146.4431693003853,0.0,0.17804694249433606,5.616496335126965,23.51340538019297,-6.515990971601429
 5.327195830667002,3.510268846992124,2.2967876906275584,-3.980086130428301,146.61763814049806,0.0,0.17998413307119787,5.556045318752744,23.463123798409722,-6.7620268318278764
 5.334708369515166,3.5272989526744074,2.2668908642577428,-3.9795902522518998,146.79350847157522,0.0,0.18197579934488142,5.495236199538792,23.410239152390798,-7.0395171443072355
 5.342300373126937,3.544279848821523,2.236681779337879,-3.9790661944662995,146.97081546700872,0.0,0.18402336338694555,5.434092615171379,23.354440342811582,-7.349681643025426
 5.349974831992558,3.561210847455923,2.2061488543830845,-3.978511773849079,147.14959501421322,0.0,0.18612829794530086,5.372638180433363,23.295394546366243,-7.693805840805669
 5.3577349447403675,3.578091263272517,2.175279711156191,-3.977924577914002,147.32988373658756,0.0,0.18829212872026682,5.310896460709911,23.23274522335145,-8.073249068769476
 5.365584138243866,3.594920413719174,2.144061098653613,-3.977301934098135,147.51171901626438,0.0,0.19051643593507195,5.248890968865281,23.16610994438649,-8.48944276061622
 5.373526090276815,3.611697619079601,2.112478807580663,-3.9766408739216805,147.69513901738023,0.0,0.19280285656260174,5.186645145349841,23.09507792981921,-8.943898713136
 5.381564755121274,3.628422202558594,2.0805175738259107,-3.9759380908614173,147.88018271009693,0.0,0.1951530864645451,5.124182343801554,23.019207330711456,-9.4382090279646
 5.3897043926118435,3.6450934903698564,2.048160969155823,-3.9751898911437675,148.06688989539484,0.0,0.19756888223258304,5.061525826839345,22.938022180253792,-9.974049894939677
 5.397949601195463,3.6617108118263895,2.0153912770074696,-3.974392135264772,148.2553012303866,0.0,0.20005206383271126,4.998698742924372,22.85100893215785,-10.553189432807839
 5.406305355705179,3.6782734994336215,1.9821893508207733,-3.9735401690043366,148.44545825462174,0.0,0.20260451670552043,4.935724120373239,22.757612614635356,-11.177484620196918
 5.414777050694342,3.6947808889853415,1.94853445182301,-3.9726287408618277,148.63740341700233,0.0,0.20522819436202225,4.872624851125481,22.657232422335124,-11.848891211102325
 5.423370550363202,3.7112323196625603,1.9144040625069927,-3.971651903320975,148.8311801035457,0.0,0.2079251207737812,4.809423682326399,22.549216734777563,-12.569464329994524
 5.4320922463439265,3.7276271341354046,1.879773671207771,-3.9706028937213045,149.0268326659647,0.0,0.2106973931941377,4.746143200160976,22.432857422614724,-13.341363012423932
 5.440949124907496,3.7439646786681675,1.8446165221192243,-3.969473989759632,149.22440645107753,0.0,0.21354718468456108,4.68280582334597,22.307383317359005,-14.166853971762391
 5.449948845537046,3.7602443032276294,1.8089033237329546,-3.9682563333139425,149.42394783114221,0.0,0.21647674725004212,4.619433785398424,22.17195269478645,-15.04831406964721
 5.459099833304608,3.776465361594782,1.7726019069387493,-3.966939713643461,149.62550423496666,0.0,0.21948841450062165,4.556049130316023,22.02564454723997,-15.98823550667543
 5.468411388130223,3.7926272114800788,1.7356768217523868,-3.9655122992763365,149.8291241800741,0.0,0.22258460503847258,4.492673695142372,21.867448446666263,-16.989225058153185
 5.477893814847828,3.8087292146423604,1.6980888586659701,-3.963960303181785,150.0348573057058,0.0,0.22576782543227347,4.429329104292512,21.69625263222212,-18.054008698670355
 5.487558579127189,3.8247707370115807,1.6597944766720403,-3.9622675615284155,150.24275440686918,0.0,0.2290406736157368,4.366036757635927,21.51082997516578,-19.18542984564156
 5.497418495815271,3.8407511488155057,1.6207451147371366,-3.960414998445322,150.45286746935778,0.0,0.23240584243855777,4.3028178186371315,21.3098212830308,-20.38644934778534
 5.507487958323518,3.856669824710514,1.5808863563444449,-3.9583799393513592,150.66524970571564,0.0,0.23586612316310535,4.239693206423219,21.0917152910521,-21.66014241575311
 5.517783220536801,3.872526143916664,1.5401569069014382,-3.956135220184534,150.87995559243552,0.0,0.23942440911407148,4.176683587526615,20.854824507806526,-23.00968915001738
 5.528322746713021,3.8883194903572242,1.4984873301224435,-3.9536480181633515,151.09704090799323,0.0,0.24308369977173092,4.113809362532558,20.597255695186814,-24.438367371850774
 5.539127650529198,3.904049252802799,1.455798470137609,-3.9508782966601674,151.31656277224243,0.0,0.2468471044580975,4.051090662761859,20.316873521863812,-25.94952977769339
 5.5502222526739065,3.9197148250202467,1.4119994582158284,-3.9477767071324954,151.53857968666154,0.0,0.25071784687189547,3.9885473350883993,20.01125516024085,-27.54658144895599
 5.561634798573142,3.935315605926605,1.366985162127977,-3.9442817128884524,151.76315157599515,0.0,0.2546992691128077,3.9261989383922984,19.67763295906667,-29.23293401138073
 5.573398396251168,3.9508509997481682,1.320632874973421,-3.9403155754924484,151.99033983094313,0.0,0.25879483614340454,3.864064735224762,19.31282088746721,-31.01194732976028
 5.585552262840992,3.9663204161849754,1.2727979464377521,-3.93577864148327,152.22020735200687,0.0,0.26300814065159,3.802163680266885,18.913118665972647,-32.886836344674066
 5.598143413645483,3.981723270580875,1.22330791164909,-3.9305410249723245,152.45281859472928,0.0,0.26734290746225575,3.740514418326893,18.47418447561227,-34.860530000470256
 5.611229002203991,3.997058984099426,1.1719544329231095,-3.9244301848840655,152.68823961599008,0.0,0.2718029988489934,3.679135271629485,17.990862253402508,-36.93545919228328
 5.624879646793695,4.012326983905841,1.1184819666267103,-3.9172118169956787,152.92653812165935,0.0,0.2763924193485458,3.618044237092284,17.45694161937141,-39.11321773286676
 5.63918430433264,4.027526703355226,1.0625713623694026,-3.908559439825038,153.16778351556022,0.0,0.28111532116576116,3.5572589777500765,16.864814361621814,-41.39401842634161
 5.654257673607206,4.042657582187362,1.0038153087423478,-3.89800399345328,153.4120469496467,0.0,0.2859760095633564,3.496796817071663,16.204965833261365,-43.775782065781094
 5.670251943480135,4.057719066728285,0.9416800304473676,-3.884846184829422,153.65940137552823,0.0,0.2909789485318116,3.4366747321264506,15.465190211663085,-46.25254090844031
 5.687376477287627,4.072710610098942,0.8754424230865172,-3.86799477903885,153.90992159736393,0.0,0.29612876643788877,3.376909349364895,14.629316316109744,-48.811483275981736
 5.705933166625593,4.087631672431217,0.804079976795614,-3.845645362230506,154.16368432602493,0.0,0.3014302621126367,3.3175169373880777,13.675000105854785,-51.42707262455773
 5.726386066278976,4.102481721091594,0.7260607988129326,-3.8145778498343983,154.4207682346211,0.0,0.306888410768378,3.258513403931514,12.569558006590814,-54.04818475609694
 5.749517531745745,4.117260230912773,0.6388920685725946,-3.768405005102912,154.6812540153503,0.0,0.31250837046707153,3.199914288713007,11.261101511419124,-56.56608730871067
 5.7768553054659435,4.131966684433593,0.5379535901986673,-3.6922713388087534,154.94522443772993,0.0,0.31829548832327714,3.1417347612051256,9.65588584796213,-58.71786341808053
 5.812349495726556,4.146600572147518,0.412289662237051,-3.5404083608878847,155.21276440804567,0.0,0.3242553073246722,3.083989613772811,7.537570750349569,-59.68061482904873
 5.897674816155513,4.1611613927601265,0.1706506408579134,-2.8319732075348902,155.4839610303138,0.0,0.3242553073246722,3.083989613772811,3.1783838713377444,-51.08901855975222
 5.897674816155513,-0.0,0,-0.0,155.99478263362445,0.0,-0.23582852988197361,-4.240369053313759,0.0,0.0
 5.982552063638667,-0.014408294280633161,-0.1697544949663081,-2.0,155.99478263362445,0.0,-0.23582852988197361,-4.240369053313759,0.0,0.0
 6.017535078511765,-0.028732964984218914,-0.4094750196788111,-6.852483286020375,156.18890234269443,0.0,-0.23698914476367497,-4.219602551826573,5.548970258113938,158.6189834764979
 6.044260404367599,-0.04297466934296634,-0.5328917011366746,-4.6179673214694015,156.38284637987798,0.0,-0.2381182316582824,-4.199594432714734,7.256938165309836,63.908216364106444
 6.066692657310809,-0.057134061257593516,-0.6312068587347631,-4.382758960813511,156.57658696022756,0.0,-0.23921454639390852,-4.180347788521712,8.636697385681705,61.507830883723685
 6.086370061536215,-0.07121179125856641,-0.7154261730719946,-4.280001232504737,156.77009582146468,0.0,-0.2402768256235897,-4.161866203304056,9.834064443687314,60.84984809427556
 6.104082793796592,-0.08520850646776006,-0.7902064460435608,-4.221837256516773,156.96334422334527,0.0,-0.2413037873925021,-4.144153769014039,10.910140741690597,60.75157023687657
 6.120301016950237,-0.09912485056058525,-0.8580683568716043,-4.184299980654271,157.15630294740575,0.0,-0.2422941309405992,-4.127215117089071,11.897648850460662,60.88879770704868
 6.135331568351418,-0.11296146372861134,-0.9205659059812565,-4.158034355595318,157.34894229669388,0.0,-0.24324653718846495,-4.111055440124149,12.816519111400456,61.13350311736348
 6.1493879292850595,-0.1267189826427356,-0.9787397306509015,-4.138612045057501,157.5412320958295,0.0,-0.2441596687380782,-4.095680524012948,13.67991331777963,61.42373623266731
 6.162625793146449,-0.14039804041690324,-1.0333281802409664,-4.1236599924010395,157.7331416910882,0.0,-0.2450321701665591,-4.081096777293594,14.49702136750574,61.725068204495145
 6.1751628938926,-0.15399926657244717,-1.0848781094560473,-4.111790298160331,157.9246399507222,0.0,-0.2458626682105989,-4.06731126477253,15.27452506854713,62.01622821608979
 6.1870908549327925,-0.16752328700306368,-1.1338082330287356,-4.1021364345349705,158.11569526546052,0.0,-0.2466497720368277,-4.054331742300124,16.01743282817203,62.282879456227406
 6.198482665072784,-0.18097072394047115,-1.1804477753891005,-4.094129184670687,158.30627554911013,0.0,-0.24739207341953434,-4.042166695875386,16.729587423561323,62.51461239590617
 6.209397606404144,-0.19434219592078367,-1.2250612783318031,-4.087379087830951,158.4963482393592,0.0,-0.24808814700443962,-4.030825382327132,17.413991012758025,62.703368567847654
 6.219884621834708,-0.20763831775164834,-1.267865191855653,-4.081610617173426,158.68588029877617,0.0,-0.24873655049921845,-4.020317874445807,18.073021888055855,62.84255798624411
 6.229984686969004,-0.22085970048015852,-1.3090393529853694,-4.076623326903184,158.8748382158362,0.0,-0.24933582507349755,-4.010655106241659,18.70858400886764,62.9265368451534
 6.239732524270403,-0.2340069513616231,-1.3487351578567655,-4.072267893279103,159.0631880062881,0.0,-0.24988449549646705,-4.001848926293782,19.32221318721356,62.95028931780026
 6.249157869679577,-0.24708067382919893,-1.3870815232779083,-4.068430784915751,159.25089521453063,0.0,-0.2503810704344701,-3.9939121526430275,19.915154309341876,62.9092193853464
 6.258286426800842,-0.2600814674644356,-1.4241893283387845,-4.065024139952338,159.4379249152064,0.0,-0.25082404267046704,-3.986858633459637,20.48841872721298,62.79901744117669
 6.2671405980411805,-0.2730099279687746,-1.4601547850619898,-4.061978896381608,159.62424171488905,0.0,-0.25121188957136575,-3.980703308693971,21.04282768259818,62.615567322593066
 6.275740053340879,-0.28586664713605453,-1.4950620381420645,-4.059240017364302,159.80980975405652,0.0,-0.2515430731492708,-3.975462283577093,21.57904573025079,62.354885160152236
 6.2841021785575775,-0.29865221282603316,-1.5289851991748626,-4.056763101927365,159.99459270900795,0.0,-0.25181604044176964,-3.9711529029114474,22.097606788097398,62.013070171574796
 6.292242433262526,-0.3113672089390123,-1.561989959018155,-4.054511933543107,160.1785537940939,0.0,-0.25202922384136583,-3.9677938326288213,22.598934769710073,61.586277061815274
 6.300174639380047,-0.32401221539156133,-1.5941348806630913,-4.052456677081823,160.36165576397906,0.0,-0.2521810412580602,-3.965405151042607,23.083360060543168,61.07068874106596
 6.307911216352649,-0.3365878080934095,-1.6254724468433353,-4.050572532428632,160.54386091606014,0.0,-0.2522698966524846,-3.964008442028079,23.551132849361796,60.462500466957124
 6.3154633744751205,-0.3490945589255518,-1.656049917033482,-4.048838715275844,160.72513109309142,0.0,-0.2522941800187177,-3.9636269054078466,24.00243401841771,59.75790783737302
 6.322841275156924,-0.3615330357195965,-1.6859100346420428,-4.0472376759159845,160.90542768582918,0.0,-0.25225226799102385,-3.9642854669421013,24.43738408982041,58.95309386251971
 6.3300541647826165,-0.37390380223839587,-1.7150916152570217,-4.045754493599042,161.08471163580813,0.0,-0.25214252388744074,-3.966010907570717,24.8560506652326,58.044223208531754
