# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.052126076154833,-2.7319029727214446,-3.0467741709571126,-4.009645088514946,102.96316280100122,0.0,0.31133295976958336,3.2119952887098657,-55.333549651952964,278.44265043903573
 3.0547718766829104,-2.739992197155518,-3.0573825759839246,-4.009525629099446,102.81877455604412,0.0,0.3058231926344217,3.269863189203544,-54.57261173880281,287.60214728017763
 3.0574052899065185,-2.748071353563351,-3.067941003487254,-4.009407793913514,102.67712027784631,0.0,0.3002405198124295,3.3306630318410524,-53.791131952967106,296.7554726428288
 3.0600265254566494,-2.7561406969317352,-3.0784503010347533,-4.009291552212291,102.53822284207712,0.0,0.2945864364555024,3.3945894184135357,-52.98929955465186,305.89864320859493
 3.0626357885682696,-2.7642004792376076,-3.0889112983583282,-4.009176873343552,102.4021046063138,0.0,0.2888624487335885,3.4618553030486767,-52.167309290180015,315.0277412849792
 3.0652332802022855,-2.772250949497095,-3.0993248078495848,-4.0090637270529,102.26878740984837,0.0,0.2830700723527013,3.5326941901297646,-51.32536125219118,324.13888343775926
 3.0678191971639324,-2.78029235381578,-3.109691625040867,-4.008952083549837,102.1382925739555,0.0,0.2772108315335923,3.6073626505421035,-50.46366060020931,333.22827637628717
 3.0703937322177284,-2.788324935440157,-3.1200125290716985,-4.008841913266985,102.010640902342,0.0,0.2712862581345061,3.686143215939052,-49.582417386508574,342.2921790874311
 3.072957074199136,-2.796348934810243,-3.1302882831419963,-4.008733186921657,101.88585268163925,0.0,0.2652978907374796,3.769347721612799,-48.68184643635963,351.3268836858249
 3.075509408123076,-2.804364589613333,-3.140519634952933,-4.008625875701708,101.76394768239996,0.0,0.259247273479831,3.8573211844320445,-47.76216704869903,360.32878732455157
 3.0780509152894124,-2.8123721348388564,-3.1507073171333073,-4.0085199504115145,101.64494516001275,0.0,0.25313595543382666,3.950446305765576,-46.82360292484427,369.294305476082
 3.0805817733855387,-2.82037180283433,-3.1608520476583286,-4.0084153831258655,101.52886385613785,0.0,0.24696548975874993,4.049148733196923,-45.86638186178517,378.2199659965955
 3.0831021565861727,-2.8283638233623516,-3.170954530251882,-4.0083121451576735,101.41572199980259,0.0,0.2407374324618637,4.153903237122937,-44.89073578445987,387.1022775742192
 3.08561223565048,-2.836348423658636,-3.181015454781707,-4.008210208550941,101.30553730926502,0.0,0.234453342545497,4.265240960708182,-43.89690034245533,395.93790336599426
 3.088112178016618,-2.844325828491043,-3.1910354976425714,-4.0081095454787246,101.19832699351568,0.0,0.22811478071208235,4.383758022511313,-42.88511495365468,404.72348583126626
 3.090602147893814,-2.852296260219589,-3.2010153221291353,-4.00801012813868,101.09410775415553,0.0,0.22172330840816004,4.510125738152648,-41.85562255777156,413.45576318466544
 3.093082306352059,-2.8602599388573986,-3.2109555788002284,-4.0079119291949805,100.99289578737232,0.0,0.21528048791817503,4.6451028129408805,-40.80866948107556,422.1315268045145
 3.09555281140951,-2.8682170821325803,-3.2208569058314613,-4.0078149208283556,100.89470678594216,0.0,0.20878788163596773,4.7895500072343795,-39.744505332639825,430.74760977572123
 3.098013818117689,-2.8761679055509903,-3.230719929362816,-4.007719076333683,100.79955594131211,0.0,0.20224705126479792,4.944447860902162,-38.663382880592145,439.3008960335479
 3.1004654786445593,-2.8841126224598654,-3.240545263832993,-4.0076243682563275,100.70745794594372,0.0,0.19565955819633996,5.110918215385739,-37.56555785721791,447.7883505249324
 3.1029079423555466,-2.8920514441122847,-3.2503335123085297,-4.007530769650875,100.61842699532383,0.0,0.18902696111067857,5.290250629456412,-36.45128900764635,456.20692113422854
 3.105341355892592,-2.8999845797324513,-3.2600852668048397,-4.007438254062038,100.53247679060502,0.0,0.1823508184286247,5.483934805543072,-35.32083774925207,464.5536984094549
 3.107765863251296,-2.90791223658174,-3.2698011085961007,-4.00734679413627,100.44962054055937,0.0,0.17563268539191673,5.693701020220373,-34.17446837114684,472.8256954922838
 3.11018160585622,-2.9158346200255147,-3.279481608523347,-4.007256363949633,100.36987096431132,0.0,0.16887411592790055,5.921570600120518,-33.012447636392466,481.02009393956257
 3.112588722634416,-2.9237519336006565,-3.289127327289549,-4.007166936633105,100.29324029343843,0.0,0.16207666057356465,6.169919817333057,-31.835044966245487,489.13400496894513
 3.1149873500872345,-2.931664379083797,-3.2987388157518285,-4.0070784860673685,100.2197402744633,0.0,0.15524186785413263,6.4415612477660575,-30.64253220681082,497.16464223462935
 3.1173776223604754,-2.93957215656022,-3.308316615203737,-4.006990985559484,100.14938217115535,0.0,0.14837128270044006,6.739848721392998,-29.435183638127114,505.10922215851934
 3.11975967131293,-2.9474754644934085,-3.317861257655349,-4.006904409657706,100.08217676696754,0.0,0.14146644761116658,7.068813961799558,-28.21327585167484,512.9650191248243
 3.1221336265833726,-2.9553744997951985,-3.32737326610106,-4.00681873165127,100.01813436716617,0.0,0.13452890129069395,7.433346964152863,-26.97708781574238,520.7292872464459
 3.124499615656042,-2.9632694578965277,-3.3368531547871942,-4.006733926052456,99.95726480122987,0.0,0.1275601803982087,7.839437016146166,-25.72690070272254,528.3993605301331
 3.1268577639246704,-2.97116053281874,-3.3463014294699183,-4.006649967018676,99.89957742491613,0.0,0.12056181772663564,8.294500023775527,-24.4629979722649,535.9725456079657
 3.1292081947550954,-2.979047917245426,-3.3557185876680258,-4.006566828603065,99.8450811225155,0.0,0.11353534319632876,8.807829983574099,-23.18566523856435,543.4462129946993
 3.1315510295465048,-2.9869318025947624,-3.365105118911872,-4.006484485489321,99.79378430883074,0.0,0.10648228393057903,9.39123357507948,-21.895190336441548,550.8177131629851
 3.133892239360301,-2.994812379092335,-3.3660274491993847,-0.39395456232821474,99.74569493112797,0.0,0.09940416379379094,10.059940769427435,-20.54039643068214,578.6725725204174
 3.1362384160985926,-3.0026898358444103,-3.3575717564277627,3.6040306058866536,99.70082047105093,0.0,0.0923025039354138,10.833942280696125,-19.126632424851422,602.582057334787
 3.1385903014032808,-3.01056436091163,-3.3481756323417073,3.9951455401865394,99.65916794638686,0.0,0.0851788229237769,11.740007265595343,-17.710270386498852,602.2241116644635
 3.1409479997121332,-3.0184361413831025,-3.3387564651146513,3.9950689160220683,99.62074391270431,0.0,0.07803463765282671,12.814822110778087,-16.297264810463343,599.3156845936667
 3.1433116164986363,-3.0263053634508648,-3.3293138349238625,3.994992015926499,99.5855544650122,0.0,0.07087146154353977,14.110051891418264,-14.887966565923671,596.2465034887571
 3.1456812583167544,-3.034172212484688,-3.319847317714749,3.9949148165492048,99.55360523899236,0.0,0.06369080683029751,15.700853070749657,-13.482723749872575,593.0190821696667
 3.1480570328468085,-3.0420368731071945,-3.3103564850182625,3.994837294711374,99.52490141257971,0.0,0.05649418448605906,17.70093699196185,-12.081881529393526,589.6360124910566
 3.1504390489424954,-3.049899529269269,-3.300840903767024,3.99475942604606,99.49944770680383,0.0,0.04928310281856877,20.290930213574587,-10.68578244369117,586.0997699512895
 3.1528274166790733,-3.0577603643257305,-3.2913001361023277,3.9946811868955687,99.47724838707934,0.0,0.04205906991479699,23.776084493209048,-9.294766205599117,582.4129244373075
 3.1552222474027465,-3.0656195611112382,-3.2817337391819037,3.9946025520129904,99.4583072640027,0.0,0.034823593218671116,28.71616359979295,-7.909169900570152,578.5779726859932
 3.157623653781278,-3.0734773020164114,-3.272141264977426,3.9945234968281826,99.44262769409123,0.0,0.027578177164777905,36.260554641630655,-6.529328001975358,574.5974154689046
 3.16003174985586,-3.0813337690641247,-3.2625222600712083,3.994443995714893,99.43021258034847,0.0,0.020324332293059723,49.20210836847399,-5.1555724349181995,570.4737371392976
 3.1624466510942773,-3.089189143985968,-3.2528762654453156,3.9943640230245565,99.42106437271501,0.0,0.01306356162733437,76.54880257980999,-3.7882326150378645,566.2094159909875
 3.1648684744453996,-3.0970436082988257,-3.243202816266199,3.9942835527764586,99.41518506838308,0.0,0.005797371706550811,172.4919585318357,-2.4276354958755135,561.806920612946
 3.1672973383950325,-3.104897343381571,-3.233501441664736,3.99420255833183,99.41257621187475,0.0,-0.0014727266671906373,-679.0126248664952,-1.0741056569839942,557.2686930843274
 3.169733363023175,-3.1127505305518244,-3.2237716645090195,3.994121013108785,99.41323889493903,0.0,-0.008745227055126285,-114.34808881420855,0.27203463242346715,552.5971592633915
 3.1721766700627168,-3.1206033511427713,-3.214013001173899,3.9940388895824293,99.41717375655189,0.0,-0.016018613795138716,-62.42737435267197,1.6104654671624494,547.7947769470682
 3.174627382959616,-3.1284559865799966,-3.2042249613007883,3.9939561608773353,99.42438098221905,0.0,-0.023291378444925515,-42.93434166486053,2.94086903295239,542.8639019582466
 3.1770856269346064,-3.1363086184583198,-3.1944070475568784,3.993872798548666,99.43486030376816,0.0,-0.030562004984460798,-32.72036636694642,4.262929821344733,537.8069881764154
 3.1795515290464773,-3.1441614286185975,-3.1845587553834234,3.9937887745195666,99.44861099843297,0.0,-0.03782897338771897,-26.434764426481795,5.576334355940602,532.6263878330709
 3.1820252182569764,-3.152014599224474,-3.174679572738789,3.993704060600352,99.46563188811837,0.0,-0.045090764013163795,-22.177490709806115,6.880771284098404,527.3245008391807
 3.1845068254973787,-3.1598683128390372,-3.1647689798368943,3.9936186276958097,99.48592133828858,0.0,-0.05234585217231059,-19.103710389664275,8.17593124322212,521.9036832411231
 3.1869964837367846,-3.1677227525013794,-3.1548264488772992,3.993532446432801,99.5094772568669,0.0,-0.05959270894950662,-16.780576309214403,9.461506886964015,516.366312208706
 3.189494328052196,-3.175578101803008,-3.14485144376758,3.9934454874444922,99.53629709286079,0.0,-0.06682980138163173,-14.96338428853765,10.737192797976306,510.71474036287265
 3.192000495700433,-3.1834345449641006,-3.1348434198404105,3.9933577205858573,99.56637783489298,0.0,-0.07405559282826372,-13.503369047615598,12.002685476101457,504.95132638688176
 3.1945151261919453,-3.19129226690956,-3.124801823560678,3.9932691159299463,99.59971600950543,0.0,-0.08126854130747373,-12.304884324385391,13.257683275930008,499.07841492597083
 3.1970383613665923,-3.1991514533448613,-3.114726092228404,3.9931796423549053,99.63630767950092,0.0,-0.0884671001998443,-11.30363714579807,14.501886452417557,493.0983798058579
 3.19957034547145,-3.207012290831646,-3.1046156536694784,3.993089269212559,99.67614844190368,0.0,-0.09564971738393281,-10.454813953982256,15.734997042953921,487.0135591176895
 3.2021112252407233,-3.214874966863043,-3.094469925921232,3.992997965090507,99.71923342590432,0.0,-0.10281483496960019,-9.726222877230464,16.956718897791532,480.82631441753887
 3.204661149977829,-3.222739669938693,-3.084288316908445,3.9929056982066973,99.7655572907506,0.0,-0.10996088936000072,-9.094142524858109,18.166757697669592,474.5390255132115
 3.2072202716397378,-3.230606589639443,-3.074070224110441,3.9928124364289648,99.81511422342741,0.0,-0.11708631150640611,-8.540708022434265,19.36482091275636,468.15406743623896
 3.2097887449236495,-3.238475916701681,-3.0638150342187824,3.9927181473502644,99.8678979360627,0.0,-0.12418952567910321,-8.052208868112823,20.55061774085506,461.6738026929174
 3.2123667273560903,-3.2463478430912938,-3.0535221227861875,3.9926227979951374,99.92390166359247,0.0,-0.13126895036352007,-7.617947711402606,21.72385925716439,455.1006638157837
 3.2149543793845243,-3.254222562077207,-3.043190853864309,3.992526355304225,99.98311816099597,0.0,-0.13832299743339127,-7.229455828424662,22.88425829779281,448.4370494477813
 3.2175518644715693,-3.262100268304488,-3.032820579633331,3.9924287853274674,100.04553970057867,0.0,-0.14535007235083014,-6.879941535813681,24.031529533713652,441.685398558321
 3.2201593491919267,-3.2699811578669813,-3.0224106400184274,3.99233005418251,100.11115806914066,0.0,-0.15234857413082215,-6.563894711225175,25.165389484237128,434.8481667682198
 3.2227770033321184,-3.2778654283794433,-3.0119603622972804,3.9922301272314424,100.1799645650696,0.0,-0.15931689532827212,-6.276798188538022,26.285556549456068,427.92783355891913
 3.225404999993156,-3.285753279049156,-3.0014690606949066,3.992128969537264,100.2519499953396,0.0,-0.16625342221691325,-6.014913778408035,27.391751038826982,420.9269006203126
 3.228043515696244,-3.2936449107469863,-2.9909360359666977,3.992026545788967,100.3271046726022,0.0,-0.17315653462212197,-5.775121350067969,28.483695274065745,413.8479198591606
 3.2306927304916555,-3.3015405260778574,-2.9803605749697133,3.9919228200374617,100.40541841182275,0.0,-0.18002460613567528,-5.554796210726613,29.561113487741732,406.6934155516833
 3.2333528280709,-3.30944032945062,-2.9697419502205147,3.991817755878773,100.486880527513,0.0,-0.18685600401471636,-5.351714574401592,30.623732123904976,399.4660363042043
 3.2360239958823227,-3.317344527147268,-2.959079419438963,3.991711316659557,100.57147983029908,0.0,-0.19364909059205646,-5.16397984076575,31.671279664397396,392.1683752001355
 3.238706425250281,-3.325253327391497,-2.9483722250804147,3.9916034645478367,100.65920462390244,0.0,-0.20040222135343438,-4.989964648327799,32.703486865757256,384.80312424606313
 3.2414003114980554,-3.333166940416559,-2.937619593848704,3.991494162232497,100.7500427019929,0.0,-0.2071137471048472,-4.828264728819618,33.720086794866155,377.3729978200536
 3.2441058540746432,-3.3410855785323874,-2.9268207362001135,3.991383370581325,100.84398134483898,0.0,-0.21378201380297074,-4.6776619894769835,34.72081484097752,369.8807236564058
 3.2468232566856168,-3.349009456191967,-2.915974845825109,3.991271050967753,100.94100731649624,0.0,-0.22040536247473416,-4.537094691217567,35.70540900544077,362.32914492944633
 3.2495527274282257,-3.3569387900569145,-2.9050810991178433,3.9911571636243566,101.04110686138736,0.0,-0.22698213006986293,-4.405633164567667,36.67360976928303,354.72106321862486
 3.25229447893092,-3.364873799062244,-2.8941386546272674,3.9910416680079615,101.144265701445,0.0,-0.23351064998594684,-4.282459922321239,37.62516039701721,347.0593986359219
 3.2550487284975143,-3.372814704480289,-2.883146652488654,3.9909245233011226,101.25046903308302,0.0,-0.23998925245394828,-4.166853264363956,38.55980697106907,339.34708945330937
 3.2578156982561897,-3.380761729983743,-2.8721042138381456,3.9908056876616005,101.35970152428865,0.0,-0.2464162650413118,-4.058173675476939,39.477298536843506,331.5871316980806
 3.260595615313563,-3.388715101707796,-2.861010440206045,3.990685118706978,101.47194731168594,0.0,-0.2527900134727402,-3.9558524732142386,40.3773871956222,323.78255904837954
 3.26338871191407,-3.396675048311344,-2.8498644128901605,3.990562773182635,101.58718999809282,0.0,-0.25910882229023235,-3.859382290271392,41.25982838759069,315.9365099683477
 3.2661952256048936,-3.4046418010372212,-2.8386651923075905,3.9904386068685387,101.70541264956714,0.0,-0.2653710154894946,-3.768309052725419,42.12438081483407,308.05209683102976
 3.2690153994067357,-3.4126155937714517,-2.8274118173223277,3.990312575031097,101.82659779327042,0.0,-0.2715749173430476,-3.6822251840615365,42.970806843229894,300.13257617066995
 3.2718494819906807,-3.420596663101468,-2.816103304550658,3.9901846317862755,101.95072741490084,0.0,-0.2777188534804394,-3.600763820920905,43.79887245827404,292.18118756848276
 3.2746977278614797,-3.4285852483732837,-2.8047386476413676,3.9900547301070772,102.07778295672564,0.0,-0.2838011515153148,-3.5235938778283526,44.60834758944666,284.2012831376368
 3.2775603975475622,-3.436581591747582,-2.7933168165274407,3.9899228225511827,102.20774531553455,0.0,-0.2898201419536104,-3.4504158105065845,45.399006193670246,276.19624019756276
 3.2804377577981123,-3.4445859382546966,-2.781836756654191,3.9897888597914393,102.3405948407868,0.0,-0.29577415924964817,-3.3809579665002105,46.17062643681077,268.16949424151045
 3.2833300817875717,-3.4525985358484506,-2.770297388174137,3.9896527920473783,102.47631133319905,0.0,-0.3016615434369002,-3.3149734255376644,46.92299096049733,260.12456641383176
 3.286237649327961,-3.4606196354588312,-2.7586976051144743,3.989514567943454,102.61487404331137,0.0,-0.3074806398906211,-3.2522372802259234,47.65588698715741,252.0650050185742
 3.289160747089408,-3.468649491043467,-2.747036274510861,3.989374135007222,102.75626167036063,0.0,-0.3132298020357616,-3.1925442390881744,48.36910653966095,243.99442328283598
 3.2920996688293336,-3.4766883596378855,-2.7353122355080832,3.9892314393766855,102.9004523615062,0.0,-0.3189073913827706,-3.135706562535403,49.06244667447488,235.91650141440067
 3.2950547156307453,-3.4847365014045155,-2.723524298425359,3.989086425667177,103.04742371121066,0.0,-0.3245117792938636,-3.081552238800071,49.735709645697085,227.83496048200718
 3.298026196150138,-3.492794179680416,-2.7116712437837234,3.9889390370489832,103.19715276094976,0.0,-0.3300413483111295,-3.029923387227534,50.38870312692249,219.75357972694786
 3.301014426875514,-3.5008616610236962,-2.699751821294233,3.988789215060282,103.34961599923163,0.0,-0.3354944929524954,-2.9806748575798405,51.02124042402401,211.6761907740545
 3.3040197323950937,-3.5089392152586103,-2.687764748804283,3.9886368995938972,103.5047893618967,0.0,-0.34086962174618146,-2.933672982876194,51.63314067541511,203.60667073762937
 3.307042445677308,-3.517027115519293,-2.6757087112006546,3.9884820285690328,103.66264823282124,0.0,-0.34616515837384704,-2.8887944838169783,52.224229090263265,195.54895210410325
 3.3100829083627006,-3.52512563829211,-2.6635823592655794,3.988324538016607,103.82316744482864,0.0,-0.3513795428566607,-2.845925496601642,52.794337118030946,187.50699704576994
 3.3131414710684366,-3.53323506345661,-2.6513843084831388,3.988164362157581,103.98632128112594,0.0,-0.35651123358158043,-2.804960701949859,53.34330271905948,179.48482795497657
 3.3162184937061285,-3.54135567432504,-2.639113137796477,3.988001432406225,104.15208347694397,0.0,-0.36155870813135976,-2.7658025585064454,53.87097052440342,171.48648790563885
 3.319314345813769,-3.549487757680408,-2.6267673883057543,3.9878356786661473,104.32042722165363,0.0,-0.36652046552621276,-2.728360607542888,54.377192080392085,163.51606549270028
 3.3224294069025966,-3.5576316038130718,-2.6143455619127534,3.987667027639405,104.49132516133665,0.0,-0.37139502728950385,-2.692550859655146,54.861826079736545,155.57768709018677
 3.3255640668197897,-3.565787506555829,-2.6018461199007876,3.987495403698625,104.66474940156822,0.0,-0.3761809391746762,-2.658295240035166,55.32473850842906,147.67548663047182
 3.328718726127944,-3.5739557633174863,-2.589267481450021,3.987320728502489,104.84067151079435,0.0,-0.38087677280820553,-2.625521090790066,55.765802909817566,139.81364017611355
 3.331893796502359,-3.5821366751148886,-2.576608022084795,3.9871429204328117,105.01906252404605,0.0,-0.3854811274548038,-2.5941607222191343,56.18490055815828,131.9963335987159
 3.335089701147239,-3.590330546603391,-2.5638660720462445,3.986961894800247,105.19989294718445,0.0,-0.38999263118024374,-2.564151012222146,56.58192068656611,124.22777664655908
 3.338306875231985,-3.5985376861057516,-2.5510399145870295,3.986777563586369,105.3831327613634,0.0,-0.3944099433197995,-2.5354330359495267,56.95676060794744,116.51216611456061
 3.3415457663488577,-3.6067584056394333,-2.53812778418383,3.9865898350004803,105.56875142835402,0.0,-0.3987317549825569,-2.50795174325593,57.30932602940668,108.85374306735578
 3.3448068349933786,-3.614993020942285,-2.5251278646610475,3.986398613419337,105.7567178957955,0.0,-0.40295679210958635,-2.481655650385574,57.639531065162195,101.25669581053856
 3.3480905550689375,-3.623241851496605,-2.512038287220961,3.9862037990126016,105.94700060348849,0.0,-0.4070838157223343,-2.4564965773094865,57.947298586529726,93.7252610715159
 3.351397414417208,-3.631505220551559,-2.498857128373208,3.98600528765919,106.13956748962717,0.0,-0.4111116247870358,-2.432429393155741,58.23256022043048,86.26361264803111
 3.354727915376075,-3.639783455143944,-2.4855824077590865,3.985802970204575,106.33438599798205,0.0,-0.41503905707112587,-2.409411796221936,58.495256647861346,78.87595009737788
 3.358082575366928,-3.64807688611728,-2.4722120858595846,3.9855967328904653,106.53142308515932,0.0,-0.41886499091686613,-2.387404107970614,58.735337624239456,71.56641121089228
 3.3614619275133233,-3.6563858481392333,-2.4587440615850227,3.9853864560784094,106.73064522864647,0.0,-0.42258834709476534,-2.366369084417158,58.95276220315772,64.33913054909132
 3.364866521293176,-3.664710679717348,-2.445176169732435,3.985172014611203,106.93201843528573,0.0,-0.42620809038889534,-2.3462717450706903,59.14749883846047,57.19819981319161
 3.3682969232268203,-3.6730517232130757,-2.4315061783055287,3.984953277000765,107.13550825002315,0.0,-0.42972323065896306,-2.3270792190278864,59.31952542984777,50.14764879302023
 3.3717537176034824,-3.6814093248541098,-2.4177317856849356,3.984730105321404,107.34107976546161,0.0,-0.4331328252321662,-2.30876059662295,59.46882951045853,43.19148446281003
 3.375237507248914,-3.68978383474501,-2.403850617640718,3.984502354331929,107.54869763173403,0.0,-0.4364359795265944,-2.291286802441696,59.595408277505435,36.33364236354436
 3.3787489143371685,-3.69817560687611,-2.389860224173418,3.9842698712140545,107.75832606688515,0.0,-0.4396318489436828,-2.274630471843046,59.699268664210486,29.577996539465627
 3.3822885812497816,-3.7065849991307083,-2.375758076171747,3.9840324950972725,107.96992886770413,0.0,-0.4427196405941715,-2.2587658380321813,59.780427380040564,22.928348297656317
 3.3858571714858785,-3.71501237329055,-2.361541561874261,3.983790056275915,108.18346942119703,0.0,-0.4456986138842146,-2.2436686335752976,59.83891098868374,16.388434864726438
 3.3894553706270565,-3.7234580950395775,-2.3472079831196333,3.983542375571258,108.39891071633683,0.0,-0.4485680825682945,-2.2293159920662657,59.874755867252,9.961894036949507
 3.3930838873612457,-3.7319225339659754,-2.3327545513690136,3.9832892637465993,108.61621535636282,0.0,-0.45132741565727835,-2.2156863627344183,59.88800822619185,3.652279956431067
 3.396743454570121,-3.7404060635624927,-2.318178383482845,3.983030520881795,108.83534557168154,0.0,-0.4539760385259367,-2.2027594303148836,59.87872412543313,-2.5369395419770195
 3.400434830485081,-3.748909061225063,-2.3034764972350734,3.982765935105356,109.05626323295843,0.0,-0.4565134344441755,-2.190516038629931,59.84696935946381,-8.60241999212982
 3.4041587999172647,-3.757431908249717,-2.288645806540818,3.982495282072624,109.27892986491938,0.0,-0.4589391453718157,-2.1789381230268265,59.792819467466586,-14.540906681252574
 3.407916175567614,-3.7659749898277974,-2.273683116375816,3.982218324008062,109.5033066603895,0.0,-0.46125277274760224,-2.1680086474996663,59.716359595108024,-20.349275524651535
 3.4117077994235645,-3.774538695039487,-2.258585117363172,3.981934808472227,109.72935449486096,0.0,-0.4634539791708733,-2.157711541907605,59.61768441684358,-26.024516674978564
 3.415534544249608,-3.7831234168456622,-2.243348379999183,3.9816444671964564,109.95703394154395,0.0,-0.46554248836269035,-2.1480316512398105,59.49689802504785,-31.56374341286099
 3.419397315179674,-3.791729552078075,-2.2279693484869862,3.9813470150391503,110.18630528657545,0.0,-0.4675180865112456,-2.138954681865439,59.35411371328539,-36.96421929944229
 3.423297051420109,-3.800357501427889,-2.2124443341459834,3.9810421484483114,110.41712854489201,0.0,-0.46938062277567727,-2.130467154963728,59.18945387209691,-42.22332769103436
 3.4272347280729254,-3.809007669432575,-2.196769508359386,3.9807295440029824,110.64946347629933,0.0,-0.471130009872317,-2.1225563624593016,59.00304974029341,-47.33860807747104
 3.431211358090005,-3.817680464461186,-2.180940895019671,3.9804088566781615,110.88326960193686,0.0,-0.47276622464226614,-2.115210325688309,58.795041186468836,-52.30774624020703
 3.4352279943700887,-3.82637629869803,-2.1649543624252843,3.9800797183586516,111.11850622112769,0.0,-0.47428930850884604,-2.1084177569677367,58.56557646436672,-57.12857876623848
 3.43928573201167,-3.8350955881247595,-2.1488056145820242,3.9797417353403177,111.3551324284812,0.0,-0.4756993675656753,-2.102168024980482,58.31481191113672,-61.799104668657726
 3.443385710736335,-3.8438387525008992,-2.132490181849483,3.9793944867054787,111.59310713130131,0.0,-0.4769965731432415,-2.096451119995156,58.04291163475638,-66.31748470903703
 3.4475291174987572,-3.8526062153428295,-2.1160034108753516,3.9790375214070037,111.83238906727206,0.0,-0.47818116186943177,-2.09125762313709,57.7500471691176,-70.68204558017776
 3.4517171893013776,-3.8613984039012603,-2.0993404537452585,3.9786703560496575,112.07293682254316,0.0,-0.4792534355125935,-2.0865786782111084,57.436397131631004,-74.8912750947484
 3.4559512162339026,-3.870215749137211,-2.082496256274963,3.978292471618868,112.31470884979962,0.0,-0.4802137609133117,-2.082405964581511,57.10214675282603,-78.94384805097121
 3.4602325447601454,-3.8790586856965215,-2.06546554535744,3.977903310416658,112.55766348668595,0.0,-0.4810625702844635,-2.0787316697881457,56.74748746729563,-82.83860567029117
 3.4645625812774425,-3.8879276518829338,-2.048242815270399,3.9775022723808355,112.80175897450749,0.0,-0.48180036053407227,-2.0755484676090883,56.372616454030606,-86.57456161571108
 3.468942795976977,-3.8968230896297635,-2.0308223128366913,3.977088711098832,113.04695347695092,0.0,-0.4824276926949978,-2.072849496706284,55.977736084373774,-90.1509165061735
 3.473374727036885,-3.9057454444701873,-2.0131980213177667,3.97666192923361,113.29320509890427,0.0,-0.4829451922147591,-2.0706283365490337,55.56305335635011,-93.56705292077636
 3.47785998518411,-3.914695165506197,-1.995363642903589,3.976221173626888,113.54047190567654,0.0,-0.4833535479289286,-2.0688789898921733,55.12877936028773,-96.82251986568288
 3.4824002586656277,-3.923672705376236,-1.977312579646061,3.975765629759458,113.7887119420741,0.0,-0.4836535109132631,-2.0675958665362337,54.67512858158291,-99.91706018403274
 3.4869973186750816,-3.9326785202215477,-1.9590379126641546,3.9752944151970366,114.03788325145388,0.0,-0.4838458950548204,-2.0667737604484557,54.2023181919232,-102.85060205596805
 3.491653025287122,-3.9417130696512976,-1.94053237942109,3.974806572906678,114.2879438952313,0.0,-0.48393157477260795,-2.066407839723797,53.71056739930727,-105.62323479407898
 3.4963693339589828,-3.950776816706475,-1.9217883488533698,3.9743010629383178,114.53885197196576,0.0,-0.4839114852144294,-2.066493626529412,53.200096556764436,-108.23524880560338
 3.5011483026672616,-3.959870227822628,-1.9027977940930372,3.9737767538494704,114.79056563671011,0.0,-0.48378662028145475,-2.0670269868526447,52.67112636839038,-110.68710022262403
 3.505992099757737,-3.9689937727914626,-1.8835522624954895,3.973232412106954,115.04304312018316,0.0,-0.4835580324584228,-2.06800411300371,52.12387694139493,-112.97942848834248
 3.51090301259757,-3.9781479247213563,-1.864042842634881,3.972666690878105,115.29624274805853,0.0,-0.48322683067885375,-2.069421514933609,51.55856683540842,-115.11303996301172
 3.515883457132792,-3.9873331599968083,-1.844260127884802,3.972078116757178,115.55012295995371,0.0,-0.4827941797467798,-2.0712760052834294,50.97541195363428,-117.08892201288768
 3.520935988469984,-3.996549958236878,-1.8241941761400213,3.971465074758762,115.8046423284853,0.0,-0.48226129854392785,-2.0735646899704783,50.37462442995351,-118.90822314319341
 3.526063312619944,-4.005798802252652,-1.8038344651657097,3.9708257911626332,116.05975957810224,0.0,-0.48162945869309276,-2.0762849571401047,49.756411366919274,-120.5722604916802
 3.5312682995636573,-4.015080178003779,-1.783169842978381,3.9701583137082728,116.31543360382318,0.0,-0.480899983289113,-2.079434466103544,49.12097349825763,-122.08250962647966
 3.5365539978276974,-4.024394574554115,-1.7621884725627381,3.9694604889545535,116.57162348973362,0.0,-0.48007424469676163,-2.0830111405614957,48.46850370808217,-123.44060473795294
 3.5419236507883385,-4.033742484026519,-1.7408777701133824,3.9687299357261225,116.82828852728376,0.0,-0.4791536636585613,-2.087013156415281,47.799185428085536,-124.64833107515187
 3.547380714962412,-4.043124401556848,-1.7192243358439758,3.9679640148419475,117.08538823346032,0.0,-0.47813970673148576,-2.0914389370334834,47.11319089814689,-125.70761641356789
 3.5529288805897146,-4.052540825247191,-1.6972138762413094,3.967159793203088,117.34288236851029,0.0,-0.4770338852036284,-2.096287142313038,46.41067919508907,-126.62053555156051
 3.5585720948687425,-4.061992256118382,-1.6748311164286807,3.9663140022541006,117.60073095358806,0.0,-0.4758377529276975,-2.1015566626382163,45.69179413158503,-127.38929056365389
 3.564314588277068,-4.071479198061843,-1.65205970105384,3.965422988875653,117.85889428802426,0.0,-0.4745529043638564,-2.107246612135925,44.956661867809636,-128.01621377737848
