# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5655767045581657,5.424067703195533,0.7305630182519606,-4.757193602875866,-4.244583446241868,0.0,1.1259358132797446,0.8881500954189337,46.93318886059864,-293.487961229785
 2.5839962665493084,5.43592997486222,0.6440040035909281,-4.69929820821231,-3.48010685139856,0.0,1.1288897854929372,0.8858260680987059,41.503516490289904,-294.7774964963701
 2.605881033130504,5.447818725100619,0.5432431821600858,-4.604153352835915,-2.711985685083103,0.0,1.1311250073834453,0.8840755826919892,35.09843997950008,-292.67282733065184
 2.6344534289636425,5.459736279292153,0.4171002761242643,-4.414852250139934,-1.9405521678372353,0.0,1.1326309932972431,0.8829000847741804,26.999259066372936,-283.4617356005399
 2.703587286271924,5.471685004857958,0.17283464327071069,-3.533227312405334,-1.1661454512716292,0.0,1.1326309932972431,0.8829000847741804,11.201555167280382,-228.50893200776363
 2.703587286271924,-0.0,0,-0.0,-0.07224303684439491,0.0,0.20525745860848107,4.871930144606598,0.0,0.0
 2.7729226228654267,-0.012018472251335798,-0.17333834148375685,-2.5000000000000004,-0.07224303684439491,0.0,0.20525745860848107,4.871930144606598,0.0,0.0
 2.8017169918456855,-0.024073597789982686,-0.41866260541815997,-8.519869426643723,-0.2138004751576689,0.0,0.19851057360780894,5.037515039252611,-4.9161500434451595,-170.733036268851
 2.8238618482164646,-0.036164925627377734,-0.5460106687957542,-5.750683646141595,-0.35111919173218287,0.0,0.19188953549395943,5.211331599848911,-6.200930558109663,-58.017107591621674
 2.8425721761236975,-0.04829199901777392,-0.6481486294907844,-5.458908106872164,-0.4842533497251094,0.0,0.18539046840104176,5.394020569799589,-7.115543813716939,-48.88280206215476
 2.859092084484879,-0.060454355668129504,-0.73622422016182,-5.331481794293464,-0.6132556499366631,0.0,0.17900958583042295,5.586293020907311,-7.808899262097815,-41.97090160682263
 2.874059017585772,-0.0726515279428519,-0.8149413238170071,-5.259401049269742,-0.7381773528902236,0.0,0.17274318941668398,5.7889402376833585,-8.346513083973516,-35.920105892878034
 2.887851274140994,-0.08488304306353163,-0.8868392979572941,-5.212923197333252,-0.8590683008846729,0.0,0.1665876668378571,6.002845342526579,-8.765131906474007,-30.35172821970187
 2.9007150857360124,-0.09714842330388435,-0.9534794683328943,-5.1804373752960435,-0.9759769399392054,0.0,0.16053949034050627,6.228996976874584,-9.088180294851771,-25.11296018225777
 2.9128213047106644,-0.10944718618005786,-1.0159045447570714,-5.156446992647447,-1.0889503417137103,0.0,0.15459521496267342,6.468505511256912,-9.331848532646433,-20.127526051267452
 2.924294191135801,-0.12177884463648128,-1.074852308256543,-5.138006366934725,-1.1980342251874838,0.0,0.14875147629939187,6.722622355608099,-9.507972050936877,-15.351282298459825
 2.9352274444720075,-0.13414290722739886,-1.1308676576598995,-5.123392615248271,-1.3032729781826273,0.0,0.14300498940353085,6.992763008975893,-9.625566129217926,-10.755634637279666
 2.945693773829997,-0.146538878294268,-1.1843666143953895,-5.111530022189791,-1.404709678711218,0.0,0.13735254618550302,7.280534855534741,-9.691716843513843,-6.320335624200597
 2.955750930074262,-0.1589662581391807,-1.2356753284010247,-5.101711931232354,-1.5023861160267649,0.0,0.13179101396327367,7.587770743448949,-9.712132827929853,-2.0299957483161823
 2.9654456779224034,-0.17142454319443978,-1.2850550886320444,-5.093454827758597,-1.5963428114126181,0.0,0.1263173333586021,7.91656990700636,-9.691504808334216,2.1277520487129027
 2.974816507550497,-0.18391322618845263,-1.3327190323226306,-5.086416633559477,-1.6866190387218911,0.0,0.1209285164888868,8.269348116016117,-9.633749720369307,6.16328438965121
 2.983895542524272,-0.19643179630807991,-1.3788436938272979,-5.080348477332551,-1.7732528445364764,0.0,0.11562164517042406,8.648899594241367,-9.542182188396454,10.085601854970884
 2.992709917248876,-0.20897973935758657,-1.4235772180732453,-5.075064952829994,-1.8562810680373196,0.0,0.11039386856678936,9.058474107146543,-9.419638499039982,13.90270928854586
 3.0012827937384086,-0.2215565379143194,-1.4670453461085962,-5.070425088758039,-1.9357393605857973,0.0,0.10524240203588169,9.50187358569654,-9.268568449049036,17.621862414021372
 3.0096341267922972,-0.23416167148125686,-1.509355869967146,-5.066319782187215,-2.0116622047910653,0.0,0.10016452450722457,9.98357457313016,-9.091104823069648,21.24973639947879
 3.017781249699962,-0.24679461663654756,-1.550602009871028,-5.0626632703772865,-2.084082933399144,0.0,0.09515757709053184,10.508884637201422,-8.889116983855676,24.792536150884988
 3.025739329369699,-0.2594548471801763,-1.590865016314531,-5.059387203248846,-2.1530337476679775,0.0,0.09021896121002652,11.08414447016338,-8.664252826097975,28.256082759866025
 3.0335217247762225,-0.27214183427786626,-1.630216204005178,-5.056436435709969,-2.2185457353931333,0.0,0.08534613672911333,11.716991984932804,-8.41797214135916,31.645871466820587
 3.0411402726917487,-0.2848550466023552,-1.668718562310309,-5.053765984284945,-2.2806488885944383,0.0,0.08053661989044253,12.416711818305059,-8.151573487480855,34.96711667789107
 3.0486055179479488,-0.2975939504721276,-1.7064280452396183,-5.051338788633781,-2.3393721207481732,0.0,0.0757879819646766,13.194704148028135,-7.866216063693411,38.224788870859165
 3.055926900841604,-0.31035800998777596,-1.743394615614263,-5.049124040033721,-2.3947432835884386,0.0,0.07109784730727621,14.065123458353417,-7.562937718808959,41.42364213013491
 3.063112911042136,-0.3231466871660275,-1.7796630983497308,-5.047095916003951,-2.4467891836428364,0.0,0.06646389184757313,15.045763529667788,-7.242669938117357,44.56823351960876
 3.0701712150367357,-0.3359594420716109,-1.8152738838375546,-5.0452326104215555,-2.495535598183179,0.0,0.06188384082572883,16.159307286955595,-6.906250365192196,47.66294752713249
 3.07710876246681,-0.34879573294701643,-1.8502635123992346,-5.043515581601617,-2.541007290908576,0.0,0.057355468008777125,17.435129286138327,-6.554433419550684,50.71200581871112
 3.0839318754750815,-0.3616550163402967,-1.884665163495113,-5.041928963241928,-2.583228027178204,0.0,0.05287659325321314,18.91195968717658,-6.187899309075341,53.7194840582274
 3.0906463242653373,-0.37453674723096564,-1.9185090679914294,-5.040459098509157,-2.622220588796409,0.0,0.04844508155546586,20.641930365109975,-5.807261747947892,56.689323728236275
 3.097257391387428,-0.38744037915413004,-1.951822857772297,-5.039094168254348,-2.6580067884984264,0.0,0.044058840899622254,22.69692029071454,-5.4130746279123905,59.625339261540546
 3.1037699267364607,-0.40036536432292086,-1.9846318639501088,-5.037823891840731,-2.6906074838788707,0.0,0.039715821405892,25.178882485649563,-5.0058377625987145,62.53123299732915
 3.1101883948534663,-0.41331115374934807,-2.0169593726151938,-5.036639284603041,-2.72004259112929,0.0,0.03541401321661695,28.237409690997136,-4.586001942181353,65.41059529531411
 3.1165169158039423,-0.4262771973636244,-2.048826845283903,-5.035532459810133,-2.7463310981533966,0.0,0.031151445408151367,32.101239184822255,-4.153973294839192,68.2669221960436
 3.122759300667976,-0.43926294413211003,-2.0802541098201734,-5.034496465820631,-2.7694910774872974,0.0,0.026926184647593724,37.138570246318416,-3.7101171809094247,71.10361241696135
 3.1289190824846678,-0.4522678421738969,-2.1112595265219976,-5.033525151460265,-2.789539698709864,0.0,0.022736332698698302,43.98246688469913,-3.2547615839638935,73.92398148123219
 3.134999543342202,-0.4652913388761786,-2.1418601332075573,-5.032613053933677,-2.8064932405125056,0.0,0.018580027399493777,53.8212338711215,-2.7882001380922636,76.73126376490288
 3.141003738184034,-0.47833288100844795,-2.172071772455965,-5.031755305127383,-2.8203671023975545,0.0,0.014455438756225597,69.17811467807056,-2.310694814296716,79.52861896963974
 3.146934515804547,-0.4913919148356304,-2.201909203611825,-5.030947552756085,-2.8311758160103015,0.0,0.010360769614223853,96.51792648947074,-1.8224783163952833,82.3191374117328
 3.1527945374289863,-0.5044678862302102,-2.2313862017242196,-5.030185893761825,-2.8389330560593944,0.0,0.006294251751103378,158.87511963986833,-1.3237562156325462,85.105846484046
 3.158586293208621,-0.5175602407834513,-2.2605156452343946,-5.029466817748309,-2.8436516509343925,0.0,0.002254151351000283,443.6259346810269,-0.8147088818195546,87.89171249294174
 3.1643121169098167,-0.5306684239157872,-2.2893095939364745,-5.028787158792125,-2.845343592938554,0.0,-0.001761246381974733,-567.7797327133678,-0.2954932062976274,90.67964761358506
 3.169974199032746,-0.5437918809864265,-2.3177793584967916,-5.0281440541148426,-2.8440200481688076,0.0,-0.005753622095630601,-173.8035594585569,0.2337558412278345,93.47251347383292
 3.1755745985599972,-0.5569300574022982,-2.3459355626222385,-5.027534908614968,-2.8396913660904453,0.0,-0.009724628281701952,-102.8316940279989,0.7729237989716923,96.27312392987089
 3.1811152535058307,-0.5700823987263669,-2.3737881988049625,-5.026957364250118,-2.8323670887129957,0.0,-0.01367589836219194,-73.12133898015621,1.3219154502587755,99.08425207022994
 3.1865979904122854,-0.5832483507854187,-2.401346678435658,-5.026409273487329,-2.8220559595183223,0.0,-0.017609039790021413,-56.78901359327237,1.880653653567439,101.9086293655391
 3.1920245329177437,-0.5964273597773725,-2.4286198769654415,-5.02588867632581,-2.8087659319983507,0.0,-0.021525637919997107,-46.456230645364975,2.449078304759224,104.74895398313706
 3.1973965095062398,-0.6096188723781956,-2.4556161747003378,-5.025393780141726,-2.79250417792502,0.0,-0.02542725511841127,-39.3278785045077,3.0271453729255424,107.60789043723807
 3.2027154605311963,-0.6228223358484859,-2.4823434937339846,-5.02492294218213,-2.7732770953043153,0.0,-0.02931543430801186,-34.111723861675884,3.614826030638678,110.48807461391289
 3.207982844594879,-0.6360371981398135,-2.508809331455558,-5.024474654135896,-2.7510903159935185,0.0,-0.03319169817901622,-30.128015584095653,4.212105865560195,113.39211792806316
 3.2132000443543114,-0.6492629080008449,-2.5350207910133844,-5.0240475286454735,-2.725948713122945,0.0,-0.03705755099660346,-26.985053601940823,4.818984135142405,116.32260552895269
 3.2183683718154206,-0.6624989150833513,-2.560984609064704,-5.023640287248465,-2.697856408120437,0.0,-0.04091447876387615,-24.441225458868885,5.435473122378428,119.28210661476618
 3.223489073169479,-0.6757446700481764,-2.5867071811026188,-5.023251749983022,-2.666816777545895,0.0,-0.04476395100707061,-22.339404308660036,6.061597509478028,122.2731699835127
 3.22856333321928,-0.6889996246711807,-2.6121945846122507,-5.022880825871711,-2.632832459631668,0.0,-0.048607421052286194,-20.572990262625055,6.69739382307772,125.29833066490845
 3.233592279436811,-0.7022632319492792,-2.6374526002806005,-5.0225265047177645,-2.5959053605711966,0.0,-0.05244632670858184,-19.067112279502485,7.342909918531748,128.3601111508695
 3.2385769856892526,-0.7155349462066082,-2.6624867314555343,-5.022187849619432,-2.556036660531025,0.0,-0.05628209167962599,-17.767641005460323,7.998204512180408,131.4610250759903
 3.2435184756658675,-0.7288142232008955,-2.687302222028194,-5.021863990435339,-2.5132268194828185,0.0,-0.060116125886649746,-16.63447178691324,8.663346733636953,134.60357596681553
 3.248417726034642,-0.7421005202300917,-2.711904072891675,-5.0215541178055805,-2.4674755827569173,0.0,-0.06394982664263883,-15.637258965347147,9.338415733455061,137.79026361270525
 3.2532756693543092,-0.7553932962393182,-2.736297057112775,-5.021257477901182,-2.4187819863793587,0.0,-0.06778457858524246,-14.75261808616912,10.023500311422444,141.0235840327361
 3.2580931967645825,-0.7686920119282306,-2.7604857339376405,-5.020973367641815,-2.3671443622376063,0.0,-0.0716217553083969,-13.962238089447668,10.71869856550029,144.306029810101
 3.2628711604749268,-0.7819961298588007,-2.784474461739139,-5.020701130392114,-2.31256034296634,0.0,-0.07546271941620289,-13.25157651004671,11.424117590740886,147.6400969126989
 3.2676103760700745,-0.7953051145636312,-2.8082674100029097,-5.020440152191483,-2.2550268667318756,0.0,-0.07930882354230304,-12.608937509539574,12.139873166642285,151.02827915958406
 3.272311624648557,-0.8086184326548478,-2.831868570436998,-5.02018985809635,-2.1945401817909933,0.0,-0.08316141066873615,-12.024808044483326,12.866089493273465,154.4730755048849
 3.276975654808853,-0.8219355529336034,-2.855281767283934,-5.019949709212357,-2.131095850830131,0.0,-0.08702181490516729,-11.491371457717332,13.602898947985244,157.97699186941176
 3.281603184496293,-0.8352559465003108,-2.87851066690324,-5.01971919971774,-2.0646887552746533,0.0,-0.09089136206835383,-11.002145608159786,14.350441821198858,161.54253429050806
 3.286194902722518,-0.8485790868656065,-2.9015587866874015,-5.019497854316355,-1.9953130992707033,0.0,-0.09477136999151345,-10.55170986859795,15.108866133753704,165.17222425000114
 3.290751471168157,-0.8619044500621448,-2.9244295033670364,-5.019285225820194,-1.9229624137015562,0.0,-0.09866314946655214,-10.135496438201688,15.878327393148377,168.86858357874286
 3.2952735256783385,-0.8752315147572628,-2.94712606075664,-5.019080893098885,-1.8476295599681019,0.0,-0.10256800415908057,-9.74962911873593,16.658988423036664,172.63414851161394
 3.2997616776597467,-0.8885597623666021,-2.9696515769856213,-5.018884458969437,-1.7693067336658719,0.0,-0.1064872316842049,-9.390797226897284,17.451019178200735,176.47146496933243
 3.3042165153870933,-0.9018886771687067,-2.992009051257499,-5.018695548579269,-1.687985468198049,0.0,-0.1104221234792606,-9.056156216628267,18.254596563331702,180.38308785033593
 3.3086386052261765,-0.9152177464207014,-3.0142013701735317,-5.018513807633127,-1.6036566382803856,0.0,-0.11437396550184073,-8.743248479776685,19.069904272941827,184.37158431389446
 3.3130284927800053,-0.9285464604750656,-3.036231313655837,-5.01833890097921,-1.516310463346485,0.0,-0.11834403846675474,-8.449939793806516,19.89713264015403,188.43953451396092
 3.3173867039639315,-0.9418743128976188,-3.0581015605002104,-5.018170511111513,-1.42593651090494,0.0,-0.1223336183931116,-8.174367873159454,20.736478483389167,192.58952992705932
 3.3217137460151442,-0.9552008005867177,-3.0798146935880495,-5.01800833707003,-1.3325236998561683,0.0,-0.12634397650744697,-7.9149004775946565,21.58814495980848,196.82417372869782
 3.326010108441477,-0.9685254238937775,-3.101373204781932,-5.017852093145015,-1.2360603037587654,0.0,-0.13037637989606984,-7.6701009860616995,22.452341428687394,201.14608199304078
 3.3302762639139867,-0.9818476867451343,-3.1227794995290705,-5.017701507851027,-1.1365339540634931,0.0,-0.13443209148113935,-7.438700008176982,23.32928331763876,205.55788334537513
 3.3345126691074354,-0.9951670967653424,-3.1440359011939094,-5.017556322919425,-1.0339316433829908,0.0,-0.13851237038527892,-7.219571777007722,24.219191978888468,210.06221563173764
 3.338719765492425,-1.008483165401952,-3.165144655140023,-5.017416292487539,-0.9282397286991494,0.0,-0.14261847190393026,-7.011714447996705,25.122294573742384,214.66173156289517
 3.342897980082631,-1.0217954080518186,-3.1861079325780186,-5.017281182047956,-0.8194439346848821,0.0,-0.14675164787767336,-6.814233533060987,26.038823919984214,219.35908902103014
 3.3470477261403047,-1.035103344189025,-3.206927834197707,-5.017150767861541,-0.7075293569711393,0.0,-0.15091314637080772,-6.626327951197217,26.96901838289295,224.15696044547008
 3.351169403842961,-1.0484064974944707,-3.227606393598593,-5.017024836163163,-0.592480465577786,0.0,-0.15510421222293358,-6.447278160071406,27.913121717210448,229.05802016229566
 3.355263400913903,-1.0617043959871637,-3.248145580532584,-5.016903182411358,-0.4742811083363362,0.0,-0.1593260866094222,-6.276436089536527,28.87138295246948,234.0649537979729
 3.359330093219074,-1.074996572157319,-3.268547303972853,-5.016785610832961,-0.35291451443482147,0.0,-0.1635800071871518,-6.113216506072778,29.844056248656525,239.18045015359013
 3.3633698453324934,-1.0882825631012858,-3.2888134150193147,-5.016671933691222,-0.2283632981234167,0.0,-0.16786720801691057,-5.9570896056081555,30.831400743045837,244.40719793411873
 3.3673830110723744,-1.1015619106583896,-3.3089457096525625,-5.016561970810838,-0.10060946248785033,0.0,-0.1721889192599221,-5.807574635453069,31.83368041992589,249.74789028020083
 3.371369934009861,-1.1148341615497253,-3.328945931345998,-5.016455549061749,0.03036559654803307,0.0,-0.17654636715125163,-5.6642343659401115,32.85116394009246,255.20521367489386
 3.375330947952177,-1.1280988675189862,-3.3488157735455077,-5.016352501877962,0.16458108611297056,0.0,-0.18094077374088866,-5.52667029838185,33.88412449931114,260.7818539044963
 3.3792663774018403,-1.1413555854753759,-3.3685568820254326,-5.016252668844744,0.3020568120123975,0.0,-0.1853733564656846,-5.394518495354078,34.93283964503065,266.4804843113552
 3.383176537993479,-1.154603877638658,-3.3881708571286526,-5.016155895275282,0.44281317414078997,0.0,-0.18984532788704547,-5.2674459315373925,35.99759110390245,272.3037670495421
 3.387061736909669,-1.1678433116864193,-3.407659255898311,-5.0160620318429565,0.5868711616636333,0.0,-0.1943578953181575,-5.1451472983026125,37.07866460132476,278.2543495822942
 3.390922273277121,-1.1810734609035876,-3.427023594107366,-5.015970934068569,0.7342523479214356,0.0,-0.1989122601402761,-5.027342202510715,38.17634966486996,284.3348589588916
 3.3947584385444336,-1.1942939043342733,-3.44626534819428,-5.015882462330339,0.8849788849671377,0.0,-0.20350961758518682,-4.913772684877713,39.29093939982782,290.54789282806246
 3.398570516842562,-1.2075042269360023,-3.4653859571078116,-5.01579648112684,1.0390734978577052,0.0,-0.20815115581292673,-4.804201043681629,40.422730290253746,296.89602414033175
 3.4023587853290542,-1.2207040197363739,-3.484386824069437,-5.015712859153357,1.1965594785165978,0.0,-0.21283805539740042,-4.698407895772449,41.57202194628803,303.38178514333174
 3.40612351451705,-1.2338928799922204,-3.503269318255623,-5.015631468631449,1.3574606792605284,0.0,-0.21757148857403644,-4.596190459301447,42.739116868481865,310.0076695862424
 3.409864968589955,-1.2470704113513256,-3.522034776407955,-5.015552185506528,1.5218015058343772,0.0,-0.22235261832961484,-4.497361027328237,43.92432016310751,316.77611739474423
 3.4135834057026564,-1.2602362240167493,-3.5406845043719546,-5.015474888709484,1.6896069100642388,0.0,-0.22718259756275114,-4.401745603440358,45.127939277679346,323.68951742131117
 3.417279078270073,-1.2733899349138234,-3.5592197785721975,-5.015399460348358,1.860902381951937,0.0,-0.23206256808907605,-4.309182683939596,46.35028367988312,330.7501895543719
 3.4209522332437863,-1.286531167859859,-3.5776418474250855,-5.015325785250682,2.0357139413211827,0.0,-0.23699365958135724,-4.219522166822827,47.59166455547226,337.9603867718317
 3.4246031123774623,-1.2996595537366322,-3.5959519326935574,-5.0152537506864014,2.214068128841287,0.0,-0.24197698824242414,-4.132624375827639,48.85239444794129,345.3222761717624
 3.4282319524817026,-1.3127747306657056,-3.6141512307882837,-5.015183246421147,2.395991996468905,0.0,-0.24701365583537763,-4.048359175196575,50.13278689657559,352.83793494737097
 3.4318389856689437,-1.3258763441866188,-3.6322409140169385,-5.015114164361801,2.581513097284919,0.0,-0.2521047480894915,-3.966605181291637,51.433156055302234,360.5093413962569
 3.4354244395889735,-1.3389640474380087,-3.650222131785115,-5.015046398372141,2.770659474628161,0.0,-0.25725133336712813,-3.887249045169696,52.753816270395696,368.33835953533537
 3.4389885376556055,-1.3520375013417127,-3.668096011751792,-5.014979844134464,2.9634596505317568,0.0,-0.26245446098535347,-3.8101848078543656,54.09508164454162,376.32673093462523
 3.442531499265,-1.3650963747898908,-3.6858636609418625,-5.014914399004432,3.159942613353184,0.0,-0.2677151597835983,-3.7353133113878503,55.457265554459525,384.4760570665174
 3.4460535400061163,-1.3781403448352159,-3.7035261668181825,-5.014849961877598,3.360137804694687,0.0,-0.2730344359610865,-3.6625416734705296,56.84068017851324,392.78779711534855
 3.4495548718637323,-1.3911690968841808,-3.7210845983149565,-5.014786432934294,3.5640751053671087,0.0,-0.27841327158922785,-3.5917827993322256,58.24563593674065,401.2632379222596
 3.45303570341444,-1.4041823248935577,-3.7385400068357937,-5.014723713731111,3.7717848205777393,0.0,-0.28385262238383085,-3.5229549461332126,59.67244096267823,409.9034972397623
 3.456511703351931,-1.4171797315700438,-3.739184956910125,-0.18554375314433466,3.983297664053779,0.0,-0.289353415464951,-3.455981324406135,60.84949576515874,338.62336698722345
 3.459999040533632,-1.4301610285731363,-3.7224094851534137,4.8103956923741835,4.198644741263509,0.0,-0.2949165473560715,-3.3907897300609466,61.75114879619519,258.5505742798903
 3.4634983950452263,-1.4431259367212645,-3.7049427559202393,4.99141460955224,4.417857531586897,0.0,-0.3005428813188154,-3.3273122145228973,62.64377890181585,255.0842170072025
 3.467009865015511,-1.4560741862012143,-3.687415694715526,4.991374368294114,4.640967869352968,0.0,-0.30623324502455085,-3.2654847775258022,63.5375895719215,254.54031436105626
 3.4705335536709203,-1.4690055167808656,-3.669827798151238,4.991331040921649,4.868007923765528,0.0,-0.3119884276956645,-3.2052470900474246,64.43249577797528,253.96858053278146
 3.474069569534902,-1.481919678025271,-3.652178536852746,4.991284535306767,5.099010177624175,0.0,-0.31780917737089687,-3.1465422373028495,65.32839861145781,253.3650492375549
 3.477618026635514,-1.49481642951608,-3.6344673544412753,4.991234756203473,5.3340074047657,0.0,-0.3236961979932052,-3.0893164831704056,66.22518477143447,252.72565922300066
 3.481179044721633,-1.5076955410743482,-3.616693666474452,4.99118160508793,5.573032646280201,0.0,-0.32965014613186544,-3.033519055683912,67.1227260670814,252.04626147380253
 3.484752749488182,-1.5205567929867088,-3.598856859342745,4.991124980066948,5.81611918523206,0.0,-0.33567162781331483,-2.979101947085484,68.02087884461808,251.3226011123458
 3.4883392728108116,-1.533399976234954,-3.5809562891198228,4.991064775733292,6.063300520044125,0.0,-0.34176119511569764,-2.9260197304186817,68.91948345977481,250.55033365791508
 3.4919387529904866,-1.5462248927289797,-3.562991280364033,4.991000883191687,6.314610336411746,0.0,-0.3479193424088156,-2.874229392009399,69.81836371447987,249.72501856814839
 3.4955513350084644,-1.5590313555431154,-3.5449611248699457,4.990933189713345,6.570082477579158,0.0,-0.3541465027868913,-2.82369017378594,70.71732624922126,248.8421107860638
 3.499177170792178,-1.571819189155835,-3.5268650803656634,4.990861578884995,6.82975091314441,0.0,-0.36044304406097216,-2.7743634298872504,71.61615998485802,247.89697858742593
 3.502816419492554,-1.5845882296927902,-3.5087023691554298,4.9907859301720645,7.093649706077,0.0,-0.3668092645973242,-2.7262124938359444,72.51463548103281,246.8848848065706
 3.5064692477733557,-1.5973383251731998,-3.4904721767026032,4.990706119047864,7.361812978098084,0.0,-0.3732453892423785,-2.679202553659997,73.41250434095198,245.80100428980063
 3.510135830113139,-1.6100693357595064,-3.472173650151077,4.990622016852109,7.634274873255422,0.0,-0.37975156475199956,-2.633300538611499,74.30949857610601,244.6404177048747
 3.513816349120485,-1.6227811340102996,-3.453805896783311,4.990533490278871,7.911069519659349,0.0,-0.38632785521681506,-2.58847501285865,75.20532996881721,243.39811611441377
 3.5175109958631747,-1.635473605136444,-3.435367982408164,4.990440401813599,8.19223098927165,0.0,-0.3929742374096598,-2.5446960762405917,76.099689413777,242.06900070471337
 3.5212199702120497,-1.6481466472603485,-3.4168589296792042,4.99034260902184,8.477793255862885,0.0,-0.3996905957136403,-2.501935273744728,76.99224630061238,240.64789962920915
 3.5249434812003217,-1.660800171678328,-3.3982777163364233,4.990239964728204,8.76779015077089,0.0,-0.4064767172190098,-2.4601655092121786,77.88264780777918,239.12955003254828
 3.5286817473991605,-1.6734341031259703,-3.379623273368585,4.990132316856779,9.062255316802311,0.0,-0.4133322863365648,-2.41936096708818,78.770518301479,237.50863273879654
 3.532434997310431,-1.6860483800464297,-3.3608944830934107,4.9900195078764185,9.361222159811474,0.0,-0.4202568794750953,-2.3794970382138874,79.65545862305035,235.77974888217136
 3.536203469777524,-1.6986429548615525,-3.342090177147439,4.989901375205226,9.6647237982443,0.0,-0.42724995956345646,-2.3405502507753355,80.53704546949469,233.93745188334566
 3.539987414415272,-1.7112177942457254,-3.3232091343853285,4.98977775038143,9.972793010413739,0.0,-0.4343108702351915,-2.3024982070065896,81.41483072880663,231.97624261075893
 3.5437870920600134,-1.7237728794023166,-3.3042500786790625,4.9896484593911605,10.285462179467599,0.0,-0.44143883017863,-2.2653195225153753,82.28834082454273,229.8905795193049
 3.547602775240961,-1.7363082063426292,-3.2852116766149115,4.989513322073646,10.60276323614836,0.0,-0.44863292705902863,-2.2289937712673185,83.15707610765327,227.67489907135308
 3.5514347486740743,-1.7488237861671445,-3.266092535079712,4.989372152213931,10.924727599076808,0.0,-0.4558921116701815,-2.193501432469306,84.02051020141398,225.32361166690086
 3.5552833097797585,-1.7613196453489748,-3.246891198732777,4.989224756903781,11.251386112777276,0.0,-0.4632151915915422,-2.158823842897166,84.8780894288075,222.8311319071919
 3.5591487692257853,-1.7737958260193167,-3.2276061473534696,4.989070936736786,11.582768983204103,0.0,-0.4706008251715981,-2.1249431503554286,85.72923220483837,220.19187833045478
 3.5630314514969434,-1.7862523862547286,-3.208235793060513,4.988910485116127,11.918905710904268,0.0,-0.478047515064474,-2.0918422719238077,86.57332849434516,217.40029973015183
 3.5669316954930355,-1.7986894003660454,-3.1887784773923173,4.988743188295806,12.25982502166222,0.0,-0.4855536021064994,-2.0595048531442344,87.40973926235083,214.45088277650055
 3.5708498551569554,-1.811106959188698,-3.1692324682423125,4.988568824796147,12.605554794773525,0.0,-0.49311725882429264,-2.027915231326997,88.23779599767943,211.3381807672861
 3.574786300134728,-1.8235051703742193,-3.1495959566381604,4.9883871653308045,12.956121988791057,0.0,-0.5007364831220548,-1.997058400388712,89.05680023397392,208.05682307743143
 3.578741416469529,-1.835884158682706,-3.1298670533566675,4.988197972306995,13.311552564875686,0.0,-0.5084090919475871,-1.966919978101202,89.8660231450588,204.6015445777229
 3.5827156073318562,-1.8482440662759363,-3.110043785363813,4.988000999339576,13.671871407655722,0.0,-0.5161327150530706,-1.9374861752314547,90.6647051593893,200.96720112299488
 3.586709293788218,-1.8605850530109016,-3.09012409206711,4.987795991088059,14.03710224374324,0.0,-0.5239047887755496,-1.9087437668534433,91.45205565793273,197.14880152628078
 3.590722915610884,-1.872907296733444,-3.0701058213695585,4.987582682679163,14.40726755783553,0.0,-0.5317225499269288,-1.880680065454105,92.22725270275289,193.14152629987447
 3.5947569321314496,-1.885210993571663,-3.049986725511505,4.9873607992147235,14.782388506525978,0.0,-0.5395830298759077,-1.8532828955535874,92.98944284885026,188.94075971471432
 3.598811823141215,-1.8974963582287843,-3.0297644566856072,4.987130055332326,15.162484829831879,0.0,-0.5474830487905153,-1.8265405699942177,93.73774101215398,184.5421150658789
 3.602888089841628,-1.9097636242751428,-3.0094365624101895,4.986890154502718,15.547574760535458,0.0,-0.5554192101130493,-1.8004418676776797,94.47123041888908,179.94146620993536
 3.606986255848313,-1.9220130444388757,-2.989000480642495,4.9866407886749915,15.937674931471024,0.0,-0.5633878952529067,-1.774976012842975,95.18896264799221,175.13498182661408
 3.611106868252535,-1.9342448908949685,-2.9684535346152354,4.986381637400771,16.332800280714284,0.0,-0.571385258700039,-1.7501326552860397,95.88995772531075,170.11914942551948
 3.6152503801178004,-1.9464594555522223,-2.9478773210827427,4.965887440791402,16.732963955050206,0.0,-0.5794072233019326,-1.7259018524159717,96.57596921356156,165.56281496416986
 3.619416916966925,-1.958657050337733,-2.927513958762743,4.8873592283913005,17.138177211510698,0.0,-0.5874494761991679,-1.7022740516683372,97.25421162317602,162.783250016623
 3.6236063796531086,-1.970838007478424,-2.9075225280946446,4.771836430009819,17.548449317457347,0.0,-0.5955074650031228,-1.6792400746727099,97.92952860033185,161.19417398868742
 3.6278186653340807,-1.9830026797791478,-2.8879029633897453,4.657700400883327,17.963787449203085,0.0,-0.6035763945213537,-1.6567911022978572,98.60160568451207,159.55163896317458
 3.632053667311018,-1.9951514408969175,-2.8686553592959556,4.544886684494523,18.384196589345386,0.0,-0.6116512241926352,-1.6349186602544217,99.27011662137393,157.85374847577947
