# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.420570379765601,6.669676325766177,3.0146712882551396,1.5151520648189505,81.97560414827275,0.0,-0.5491652589730768,-1.82094548710159,-94.99217582542333,44.24639656770503
 2.4240186395292036,6.680091413901027,3.020389659962536,1.658335537175931,81.64862486126879,0.0,-0.5469982069490762,-1.8281595575560943,-94.82443592426235,48.6447984376142
 2.427475467802443,6.690553892000007,3.026612047805195,1.8000280461801306,81.32146576515724,0.0,-0.5446632502459322,-1.8359968284044668,-94.64140832341104,52.946685916740435
 2.430940577190791,6.701064731279557,3.033335488597948,1.9403256980462724,80.99420915363656,0.0,-0.5421647757200394,-1.8444577087692902,-94.4433710003915,57.15182432204986
 2.434413682920702,6.711624907866932,3.0405571867361543,2.0793199803885942,80.66693628781333,0.0,-0.5395072896330797,-1.8535430738667174,-94.23060835858833,61.260053205636225
 2.437894502891743,6.722235402642714,3.0482745054489775,2.2170979186019877,80.33972733754773,0.0,-0.5366954069904682,-1.8632542536697358,-94.0034109743818,65.27122519886873
 2.4413827577276854,6.732897201082597,3.0564849591908194,2.353742523981483,80.01266132542202,0.0,-0.5337338415903535,-1.8735930197349389,-93.76207516597545,69.18525731539432
 2.4448781708275065,6.743611293098687,3.065186205498431,2.4893327509864203,79.68581607294331,0.0,-0.5306273958883411,-1.8845615732407985,-93.50690265921192,73.00210289209652
 2.448380725946256,6.754378672880504,3.074149989582614,2.559212854695238,79.35926814926762,0.0,-0.5273809501403698,-1.8961625362725674,-93.23134471963752,78.67340562302769
 2.451905896256351,6.765200338735903,3.0698278107047083,-1.2260907978058604,79.03309282267355,0.0,-0.5239994527704411,-1.9083989395654768,-92.52753708382032,199.65209448229382
 2.455469650589038,6.776077292932131,3.052105499097604,-4.972933023063052,78.70736401443672,0.0,-0.5204879096657142,-1.9212742148847506,-91.40046642643195,316.25935801767986
 2.459073003305697,6.787010541537192,3.034187731474338,-4.9725267083704106,78.38215425556305,0.0,-0.5168513740707592,-1.9347921862409438,-90.25199153282331,318.72397289862636
 2.4627170019802076,6.798001094261743,3.0160693529962925,-4.9721144534937505,78.05753464625197,0.0,-0.5130949367189006,-1.9489570612306601,-89.08334999728872,320.7030627396145
 2.466402729050907,6.809049964301689,2.9977450386333957,-4.97169595344419,77.73357481805209,0.0,-0.5092237157048615,-1.963773424448254,-87.89577252620134,322.20982408823926
 2.470131303588235,6.820158168181669,2.9792092846133964,-4.971270879644044,77.41034289892048,0.0,-0.5052428467277791,-1.979246230751273,-86.69048074422797,323.25806280842716
 2.4739038831880147,6.831326725599594,2.9604563992705284,-4.970838877452026,77.08790548105226,0.0,-0.5011574737998664,-1.9953807980110914,-85.46868511058665,323.86212174625535
 2.477721666001347,6.84255665927243,2.9414804932378664,-4.97039956447916,76.7663275915681,0.0,-0.49697273982621165,-2.0121828017160337,-84.23158288658348,324.0368256892594
 2.48158589291322,6.853848994783355,2.922275468924586,-4.969952528996291,76.44567266591821,0.0,-0.49269377735210107,-2.0296582704460566,-82.98035621682726,323.7974110453107
 2.4854978498832376,6.865204760430484,2.9028350092199915,-4.969497326681377,76.12600252431258,0.0,-0.4883257001984865,-2.0478135793253083,-81.71617020731057,323.15948749074863
 2.489458870463294,6.876624987077258,2.8831525653450414,-4.969033479414745,75.80737735074715,0.0,-0.483873594845638,-2.066655446075773,-80.44017119469717,322.138950511405
 2.4934703385086743,6.888110708004687,2.863221343781138,-4.968560471734515,75.48985567491698,0.0,-0.4793425122208547,-2.0861909271657817,-79.15348501798864,320.7519447126766
 2.497533691100871,6.899662958765551,2.8430342921873635,-4.968077747557999,75.17349435681172,0.0,-0.47473745997864075,-2.1064274136803776,-77.85721542177065,319.0147954935959
 2.5016504217025064,6.911282777040678,2.822584084202922,-4.967584708194758,74.85834857409704,0.0,-0.4700633953174439,-2.1273726266744903,-76.55244251092952,316.9439628434249
 2.505822083567103,6.922971202497437,2.801863103036982,-4.967080707521504,74.54447181200092,0.0,-0.46532521752362904,-2.149034615664732,-75.2402213515659,314.5559736037164
 2.5100502934291193,6.9347292766505335,2.780863423720584,-4.966565048023107,74.23191585595332,0.0,-0.4605277616484586,-2.1714217540773246,-73.92158058553143,311.867388106792
 2.5143367355027433,6.946558042725223,2.75957679388138,-4.966036977424307,73.92073078663097,0.0,-0.45567579199553804,-2.194542737547471,-72.59752120230101,308.8947337881553
 2.5186831658213893,6.958458545523025,2.7379946129009882,-4.965495682239586,73.61096497757146,0.0,-0.4507739963097418,-2.218406581094946,-71.26901534131026,305.65447127761513
 2.5230914169538745,6.97043183129003,2.7161079092730445,-4.964940283609658,73.30266509519242,0.0,-0.44582698048094865,-2.243022615906335,-69.93700520079544,302.1629440979422
 2.5275634031377967,6.982478947587869,2.6939073159820914,-4.964369829846345,72.99587610097798,0.0,-0.4408392629976348,-2.2684004895574947,-68.60240206408207,298.43632824975447
 2.532101125875931,6.994600943167428,2.671383043676881,-4.963783290662621,72.69064125617982,0.0,-0.43581527073115506,-2.2945501618663524,-67.26608530596657,294.49061461718003
 2.5367066800475175,7.006798867845356,2.648524851402701,-4.963179548554832,72.38700212842215,0.0,-0.4307593343751891,-2.3214819046242776,-65.92890159254324,290.34154492697485
 2.541382260593359,7.019073772383431,2.625322014608869,-4.962557390754249,72.08499860057205,0.0,-0.42567568455995214,-2.3492063001760677,-64.59166404880392,286.0045999910563
 2.546130169841787,7.0314267083708275,2.6017632901232037,-4.961915498588044,71.78466888155167,0.0,-0.42056844854594144,-2.377734239116997,-63.25515154271332,281.49495623427424
 2.550952825552058,7.043858728109342,2.5778368777264773,-4.961252437276448,71.48604951894573,0.0,-0.4154416468383793,-2.407076920694553,-61.92010803714684,276.8274547824813
 2.555852769762787,7.056370884501571,2.5535303779238596,-4.960566642655856,71.18917541363344,0.0,-0.4102991905681303,-2.437245851290437,-60.58724192456125,272.016589427098
 2.5608326785460362,7.068964230942133,2.528830745439021,-4.959856406992933,70.89407983597535,0.0,-0.4051448792172652,-2.468252843111302,-59.257225483865895,267.0764663740631
 2.5658953727828595,7.081639821211888,2.5037242378888553,-4.9591198630078335,70.60079444363376,0.0,-0.3999823985242892,-2.500110014064217,-57.9306943343318,262.0207911996029
 2.5710438300941254,7.0943987093752305,2.478196359018767,-4.958354964744147,70.30934930096271,0.0,-0.3948153186136974,-2.532829788649712,-56.60824690792533,256.86285161822633
 2.5762811980816567,7.107241949680412,2.4522317957717426,-4.957559466670796,70.01977289996464,0.0,-0.38964709315712953,-2.5664248946334083,-55.29044391905895,251.61550458239853
 2.5816108090600483,7.1201705964629545,2.4258143483568904,-4.956730898739015,69.73209218224123,0.0,-0.38448105788303877,-2.600908365957018,-53.97780792815446,246.29114511855738
 2.587036196489623,7.133185704052093,2.3989268523369844,-4.9558665383667835,69.44633256257437,0.0,-0.37932043014128575,-2.6362935411296706,-52.67082275251553,240.90172224646787
 2.5925611133571724,7.146288326680296,2.3715510915940934,-4.954963377581856,69.16251795343801,0.0,-0.37416830859304473,-2.6725940627099614,-51.36993296738086,235.45870758263544
 2.598189552794571,7.159479518395815,2.343667700831769,-4.954018084844398,68.88067079055475,0.0,-0.36902767279394555,-2.7098238796806204,-50.075543322098085,229.97309639366398
 2.6039257712779924,7.1727603329782665,2.315256056029791,-4.95302696089643,68.60081205964049,0.0,-0.36390138376944087,-2.7479972448622947,-48.78801805110782,224.45540990313341
 2.6097743148143615,7.18613182385722,2.2862941509802,-4.951985886655601,68.32296132371759,0.0,-0.3587921840003091,-2.787128718498334,-47.507680193383806,218.9156752894556
 2.6157400485998097,7.199595044033773,2.25675845767578,-4.950890262060411,68.04713675155384,0.0,-0.35370269856096453,-2.8272331652217777,-46.23481068440308,213.36344442414617
 2.621828190730881,7.213151046005074,2.226623767884337,-4.949734934348447,67.77335514650372,0.0,-0.34863543558723753,-2.868325757866843,-44.96964741556553,207.80777478578554
 2.628044350667851,7.226800881691783,2.195863012714325,-4.94851411191454,67.50163197619548,0.0,-0.34359278764037504,-2.910421976164006,-43.71238402219834,202.2572466145537
 2.6343945732970546,7.240545602368406,2.16444705629896,-4.947221262902959,67.23198140272106,0.0,-0.3385770329733076,-2.9535376077291016,-42.46316849339115,196.71995798418578
 2.64088538962378,7.254386258596495,2.1323444589090395,-4.945848992482171,66.96441631314933,0.0,-0.33359033687122136,-2.997688750157167,-41.22210152058249,191.20352669643438
 2.6475238753600765,7.268323900160651,2.099521203751507,-4.944388895507852,66.6989483506729,0.0,-0.3286347535537666,-3.0428918097866178,-39.989234446189776,185.71510482456534
 2.654317718967505,7.282359576007307,2.0659403803922016,-4.942831377894537,66.43558794585569,0.0,-0.32371222775346686,-3.089163504696465,-38.764566868927766,180.2613730941578
 2.661275301093321,7.296494334186211,2.031561816059134,-4.94116543813474,66.17434434829455,0.0,-0.31882459674224106,-3.136520865134086,-37.54804367910888,174.84855626855483
 2.6684057878273073,7.310729221794612,1.9963416439095585,-4.939378399191934,65.91522565835214,0.0,-0.31397359248096646,-3.1849812339253387,-36.33955150738384,169.48242340386068
 2.675719240843122,7.32506528492405,1.9602317945350352,-4.937455576242813,65.65823885906057,0.0,-0.3091608437327802,-3.234562268384605,-35.13891437271363,164.16829807670354
 2.6832267483258168,7.3395035686097305,1.9231793932888177,-4.935379862307783,65.40338984811483,0.0,-0.3043878783622385,-3.2852819415165553,-33.94588837016629,158.91106406451283
 2.690940581701044,7.354045116782418,1.8851260411440465,-4.933131206460585,65.15068346979967,0.0,-0.2996561257051717,-3.337158543469553,-32.76015516833703,153.715169119052
 2.698874384679582,7.3686909722227885,1.8460069502595484,-4.930685951027668,64.90012354691756,0.0,-0.2949669190467025,-3.390210682716148,-31.58131397514178,148.5846316557388
 2.707043403170631,7.383442176518207,1.8057498965856391,-4.928015981114359,64.65171291261879,0.0,-0.29032149819935427,-3.4444572868431975,-30.408871588545022,143.5230423191473
 2.7154647674323136,7.398299770021846,1.7642739397038094,-4.92508762155644,64.40545344197697,0.0,-0.2857210119101268,-3.49991760604064,-29.242229998565595,138.53356222669294
 2.7241578417699137,7.413264791814107,1.721487843205525,-4.921860188543637,64.16134608357437,0.0,-0.2811665207400162,-3.556611211633768,-28.080670764169632,133.61892344252433
 2.7331446627024514,7.4283382796662885,1.6772881050302046,-4.918284063643777,63.919390890570774,0.0,-0.2766589993802825,-3.6145580018723584,-26.923335272829647,128.78141225110414
 2.742450494644429,7.4435212700064195,1.631556472843927,-4.914298095153443,63.679587051794705,0.0,-0.27219933972010013,-3.673778198831379,-25.769199387144997,124.02285930809552
 2.7521045441539247,7.458814797887226,1.5841567692151803,-4.909826035398245,63.44193292222845,0.0,-0.2677883532574577,-3.7342923537775286,-24.617040686656065,119.34460242364128
 2.7621408919225687,7.474219896956156,1.5349307760198898,-4.904771569303762,63.20642605335821,0.0,-0.263426773944028,-3.796121347226749,-23.46539541067116,114.74744623566342
 2.772599729725659,7.489737599427422,1.4836928120905528,-4.899011237577229,62.97306322303009,0.0,-0.2591152608348726,-3.8592863916157913,-22.312501132694514,110.23158592592324
 2.783529034154762,7.505368936055961,1.4302224565101211,-4.892384133618759,62.741840464944005,0.0,-0.25485440085695243,-3.923809032284639,-21.1562190060675,105.79649730938483
 2.7949868821686437,7.521114936113305,1.3742545754025728,-4.884676515148403,62.51275309763626,0.0,-0.2506447114504913,-3.989711150149384,-19.993926174460796,101.44076184275754
 2.807044738095722,7.536976627365278,1.3154653155501925,-4.875598133525234,62.285795753095684,0.0,-0.24648664322489022,-4.057014964042563,-18.822363271971927,97.16179307283569
 2.819792262869227,7.552955036051449,1.25345186379879,-4.864744556550727,62.06096240487046,0.0,-0.24238058277803826,-4.125743029984201,-17.637412142358684,92.95538943184654
 2.833344608724928,7.569051186866305,1.1877021872257267,-4.851534728609632,61.8382463955631,0.0,-0.23832685500777087,-4.19591824835432,-16.433760743618226,88.81498535798556
 2.847853978851603,7.58526610294208,1.117547897269807,-4.835102374771153,61.61764046399149,0.0,-0.23432572604395732,-4.267563860283993,-15.204376871331386,84.73034056982675
 2.86352896848739,7.60160080583318,1.0420869978636225,-4.814095649154576,61.39913677163706,0.0,-0.23037740553271685,-4.340703454349762,-13.939638713098764,80.6851033154853
 2.8806692528657396,7.618056315502154,0.9600488128283098,-4.786279108585684,61.18272692867266,0.0,-0.22648204932713767,-4.41536096556407,-12.62580236053462,76.65195766668165
 2.899733813084447,7.634633650307144,0.8695367013356456,-4.747663227177235,60.96840201933382,0.0,-0.22263976186427017,-4.491560679128101,-11.242058923998982,72.58197517600225
 2.9214936926743,7.651333826990772,0.7674756018142492,-4.690333836635295,60.75615262682307,0.0,-0.21885059856040284,-4.569327233180949,-9.754162086895402,68.37799037258574
 2.9474492133054455,7.668157860670414,0.6481871012617568,-4.595881633341289,60.545968857502466,0.0,-0.21511456824902725,-4.648685619666403,-8.097844474303999,63.81369251379585
 2.9814655759168227,7.685106764829789,0.498257393155444,-4.407576136790328,60.337840364623105,0.0,-0.21143163541828588,-4.7296611882211925,-6.118481721785905,58.18854811525534
 3.064108873242224,7.702181551311826,0.2066082433135054,-3.5290115385110297,60.13175637143013,0.0,-0.21143163541828588,-4.7296611882211925,-2.4936564713958203,43.86109179692617
 3.064108873242224,-0.0,0,-0.0,59.72712023561906,0.0,0.20410625699061996,4.89940884098402,0.0,0.0
 3.147045600819757,-0.017196251953174885,-0.20734181894383297,-2.5,59.72712023561906,0.0,0.20410625699061996,4.89940884098402,0.0,0.0
 3.181163842783985,-0.03425466473605658,-0.4999792427982361,-8.57715424379795,59.526825793896016,0.0,0.2077895657077389,4.812561191867181,-5.8705967890447095,-172.06621593222386
 3.2071838330157294,-0.051176110285475654,-0.6503248232881669,-5.778079820587654,59.324552679375444,0.0,0.2115421244568864,4.727190873058507,-7.773758280423855,-73.14228308422959
 3.2289863570435724,-0.06796146166165998,-0.7698811089371352,-5.48359838963087,59.12028144519242,0.0,0.21536505248741064,4.6432788813703,-9.369155329087572,-73.1748785886583
 3.2480779935337294,-0.08461159305207615,-0.8721165102321358,-5.354983652014847,58.91399262083248,0.0,0.2192594725386589,4.560806374391347,-10.805193387497201,-75.21817520200563
 3.265233093339986,-0.10112737977483238,-0.9627333509731694,-5.28221005790866,58.70566672160346,0.0,0.22322650981975,4.479754670748899,-12.143671653431332,-78.0221788885195
 3.280912653911872,-0.11750969828163214,-1.0448200019185254,-5.23526476198187,58.49528425859462,0.0,0.22726729076594412,4.400105253289047,-13.417624941993425,-81.24929794565298
 3.2954176937919124,-0.13375942616022005,-1.1202815030483426,-5.202433206244076,58.28282574928005,0.0,0.23138294195779505,4.321839767178702,-14.647219936770025,-84.77019056449275
 3.3089577589953127,-0.1498774421363228,-1.1903942657569417,-5.178170241823651,58.06827172843813,0.0,0.23557458903976705,4.24494001698626,-15.845863193335626,-88.52566354441132
 3.321685755803562,-0.16586462607504338,-1.25606442078607,-5.1595043602278565,57.85160275968865,0.0,0.23984335512287205,4.169387971944016,-17.023021926674357,-92.48578162557288
 3.333717373836462,-0.18172185898168297,-1.3179634578889423,-5.144697656924667,57.63279944764407,0.0,0.24419035954268792,4.095165762779369,-18.185693017039068,-96.63464109195029
 3.3451426954074175,-0.19745002300194417,-1.376605806898576,-5.132665076027996,57.41184245050613,0.0,0.24861671646646397,4.022255680200372,-19.33923660403854,-100.96377417786566
 3.3560335220278494,-0.213050001421527,-1.432396177377047,-5.122693843441111,57.18871249322765,0.0,0.253123533270257,3.9506401758872096,-20.487880769295725,-105.46896074006507
 3.3664482048979174,-0.22852267866502837,-1.4856599511032984,-5.114296267179982,56.96339038139954,0.0,0.2577119087643837,3.8803018641806823,-21.635043009873552,-110.1485522785154
 3.376434946629737,-0.24386894029415573,-1.5366635126080173,-5.1071273168315585,56.735857015608495,0.0,0.26238293169000104,3.8112235180811047,-22.78354361223464,-115.00253367940054
 3.386034127302983,-0.25908967300521024,-1.585628318620674,-5.100935973538791,56.50609340644522,0.0,0.26713767863635624,3.7433880727894615,-23.935752121393946,-120.03196401654252
 3.3952799858868947,-0.27418576462577304,-1.6327409167635751,-5.095535229673332,56.27408069023157,0.0,0.2719772122524674,3.6767786231727873,-25.09369077062773,-125.23862859514489
 3.4042018629439292,-0.2891581041106103,-1.6781602558659372,-5.0907828937803465,56.039800145267684,0.0,0.27690257914870037,3.611378424406032,-26.259109318164064,-130.62481584157968
 3.412825137007893,-0.30400758153671925,-1.7220231336684313,-5.086568915372167,55.803233208860696,0.0,0.2819148078253428,3.5471708907874713,-27.433540283219322,-136.19316240488283
 3.421171942235636,-0.31873508809748524,-1.764448331897705,-5.082806783158404,55.564361494946134,0.0,0.2870149062776715,3.4841395973787983,-28.61834047841432,-141.946548753407
 3.4292617267684835,-0.3333415160959249,-1.8055398062991808,-5.079427546509948,55.32316681246742,0.0,0.2922038597732081,3.4222682779623192,-29.814722691237968,-147.88801950977697
 3.4371116930368975,-0.34782775893694434,-1.845389183302331,-5.076375571636836,55.07963118443882,0.0,0.29748262826723426,3.361540826181222,-31.02378019234572,-154.0207256651078
 3.4447371491853547,-0.3621947111186004,-1.8840777393445083,-5.073605472113877,54.83373686774382,0.0,0.3028521438786829,3.3019412944970994,-32.246505901779436,-160.3478776389115
 3.452151792632491,-0.37644326822230284,-1.9216779883334956,-5.071079851251767,54.585466373639555,0.0,0.3083133081640196,3.243453894205598,-33.48380753226516,-166.87270794708954
 3.4593679411467644,-0.39057432690191546,-1.9582549682370254,-5.0687676162955855,54.334802489022834,0.0,0.31386698927623263,3.1860629953661848,-34.7365196435328,-173.59843811276326
 3.4663967228582497,-0.4045887848717154,-1.9938672938014124,-5.066642702275894,54.08172829848031,0.0,0.31951401894205816,3.1297531272996935,-36.00541330355991,-180.52824971839664
 3.4732482337995516,-0.41848754089314727,-2.0285680254333855,-5.0646830938840885,53.82622720710879,0.0,0.32525518960456645,3.0745089762157645,-37.29120387611447,-187.6652585933478
 3.479931669519848,-0.43227149476035653,-2.0624053920873813,-5.062870067147697,53.56828296398541,0.0,0.33109125093245323,3.0203153879291498,-38.59455733823197,-195.0124930743931
 3.4864554358111204,-0.4459415472844066,-2.0954233971162983,-5.061187595437141,53.30787968670672,0.0,0.3370229067116668,2.9671573655245043,-39.91609534312742,-202.572861425691
 3.4928272424666695,-0.45949860027617023,-2.1276623294833588,-5.059621879609764,53.045001886402744,0.0,0.34305081130335574,2.9150200700610265,-41.256399403618744,-210.34914160868811
 3.499054183150407,-0.4729435565278133,-2.159159197831577,-5.058160973088719,52.77963449377129,0.0,0.3491755661134077,2.863888819973196,-42.61601420493631,-218.3439461481343
 3.5051428038157555,-0.48627731979284683,-2.1899481012042803,-5.056794480222356,52.51176288580818,0.0,0.3553977157279044,2.813749092201844,-43.99545031399566,-226.5597061925605
 3.5110991616220297,-0.49950079476465453,-2.220060547383337,-5.055513311731938,52.24137291345779,0.0,0.36171774435636367,2.764586519744527,-45.395186310933745,-234.9986422010606
 3.5169288759159048,-0.5126148870534808,-2.2495257276336957,-5.054309484997426,51.968450929885186,0.0,0.36813607162104567,2.716386893565232,-46.81567051396203,-243.66274767884585
 3.522637172548515,-0.5256205031617993,-2.278370754949916,-5.053175959958799,51.69298381983566,0.0,0.3746530486186059,2.6691361612754227,-48.25732224142696,-252.553751188938
 3.5282289225648102,-0.5385185504579998,-2.306620871572186,-5.052106503320995,51.414959029509646,0.0,0.38126895363657265,2.622820427579857,-49.72053284138438,-261.673106933146
 3.5337086761162726,-0.5513099371483635,-2.334299630491599,-5.05109557564431,51.13436459746534,0.0,0.3879839878755291,2.5774259537762534,-51.20566635143941,-271.0219531056629
 3.5390806922998346,-0.5639955722472393,-2.361429054829146,-5.05013823684315,50.85118918621653,0.0,0.39479827093908004,2.5329391580701897,-52.71305997091231,-280.6010942568288
 3.5443489655066536,-0.5765763655453693,-2.3880297783050994,-5.049230066793854,50.56542211469317,0.0,0.4017118364353137,2.4893466144133063,-54.24302428991181,-290.4109674910687
 3.5495172487679536,-0.5890532275763192,-2.4141211694753966,-5.048367098155879,50.27705339135672,0.0,0.40872462713604746,2.446635053549493,-55.79584336944894,-300.45162020521883
 3.5545890745066284,-0.6014270695809265,-2.4397214419753337,-5.0475457594538815,49.98607374825196,0.0,0.41583649021142394,2.4047913628060145,-57.37177460296297,-310.72266964870266
 3.5595677730390585,-0.6136988034697245,-2.4648477526530894,-5.046762826487252,49.69247467574877,0.0,0.42304717254996005,2.3638025848805415,-58.97104847597299,-321.2232800585645
 3.564456489118737,-0.6258693417832762,-2.4895162891833715,-5.046015380771617,49.396248457938,0.0,0.43035631565092103,2.323655918671679,-60.59386820235637,-331.95213220281175
 3.569258196769575,-0.6379395976503507,-2.513742348509637,-5.0453007737855255,49.09738820887552,0.0,0.4377634505655066,2.2843387192516675,-62.240409203235956,-342.9073822501873
 3.5739757126204603,-0.649910484743881,-2.537540407263975,-5.044616596226352,48.79588790945789,0.0,0.4452679929516054,2.245838496881779,-63.91081852136974,-354.0866360460092
 3.5786117079223283,-0.6617829172346562,-2.5609241851458675,-5.0439606512268975,48.491742444928846,0.0,0.452869237645185,2.2081429182511227,-65.60521413956866,-365.4869144315928
 3.58316871940359,-0.6735578097426529,-2.5839067021036524,-5.043330931310093,48.18494764312841,0.0,0.46056635371928056,2.171239804915296,-67.32368418686899,-377.10461217103176
 3.5876491590984236,-0.6852360772859781,-2.606500330043901,-5.042725598182286,47.87550031322125,0.0,0.4683583789354219,2.1351171346032047,-69.06628612008707,-388.9354732812346
 3.592055323264325,-0.6968186352273464,-2.628716839695765,-5.042142965029652,47.56339828507606,0.0,0.47624421475886064,2.099763039654635,-70.83304579536807,-400.9745458314465
 3.5963894004900387,-0.7083063992180287,-2.650567443174803,-5.041581481151264,47.248640449075474,0.0,0.48422262054248805,2.0651658092297964,-72.6239565213918,-413.2161548479993
 3.6006534790819273,-0.7197002851392059,-2.6720628327188094,-5.041039718380581,46.931226796625616,0.0,0.4922922089619154,2.031313885931032,-74.43897799015026,-425.6538498636403
 3.604849553805729,-0.731001209040707,-2.6932132160080147,-5.040516359070127,46.61115846067765,0.0,0.5004514398277408,1.9981958696016693,-76.2780353105693,-438.28040286962056
 3.608979532051084,-0.7422100870770022,-2.714028348430917,-5.040010185602152,46.28843775714918,0.0,0.5086986155430923,1.9658005141853767,-78.14101778658632,-451.0877213729955
 3.613045239478043,-0.7533278354404623,-2.7345175626116824,-5.039520070948819,45.963068226207525,0.0,0.5170318755215805,1.9341167292465336,-80.02777789277009,-464.0668666104709
 3.617048425197697,-0.764355370291798,-2.7546897954782557,-5.039044970493092,45.63505467408449,0.0,0.5254491911116655,1.903133579641358,-81.93813005292365,-477.2079773302613
 3.6209907665329344,-0.7752936076876157,-2.7745536131154562,-5.038583914501104,45.30440321496141,0.0,0.5339483605215176,1.8728402855723367,-83.87184949401541,-490.5002577548861
 3.624873873400068,-0.7861434635050667,-2.7941172336213613,-5.038136001739038,44.97112131302767,0.0,0.5425270038354635,1.8432262227140275,-85.82867104550392,-503.93193348630825
 3.6286992923474375,-0.7969058533635016,-2.8133885481576915,-5.037700393464511,44.63521782456528,0.0,0.5511825583197305,1.8142809218210405,-87.80828795062465,-517.4902232556642
 3.632468510283113,-0.8075816925431277,-2.8323751403652286,-5.037276308124739,44.29670304000029,0.0,0.5599122737137674,1.7859940689766156,-89.81035067273625,-531.1613062121354
 3.6361829579202776,-0.8181718959005821,-2.8510843042973146,-5.036863016964533,43.955588725825756,0.0,0.5687132075571993,1.758355506275847,-91.83446571208596,-544.9302930259555
 3.63984401296583,-0.8286773777814,-2.869523061004181,-5.03645983942993,43.61188816637209,0.0,0.5775822211693843,1.7313552310792746,-93.88019441860736,-558.781193144505
 3.6434565250237174,-0.8390990519293359,-2.884882868468503,-4.251835625236304,43.26561620525773,0.0,0.586515975567957,1.7049833962862526,-95.85351012415366,-546.2447388203834
 3.647043735913254,-0.8494378313925095,-2.8821220110952197,0.7696389920471266,42.91678928634707,0.0,0.5955109274800054,1.6792303110736377,-97.24182091667649,-387.01677578320704
 3.650624767966526,-0.8596946284263228,-2.8642014037381744,5.004313586266473,42.5654254944701,0.0,0.6045633261893653,1.6540864400477602,-98.1180248179909,-244.6791562543568
 3.654199825408708,-0.869870354393145,-2.84631117999951,5.00417798259123,42.21154459523472,0.0,0.6136692099964471,1.6295424044588933,-98.98607363897972,-242.8069576580236
 3.657769117484808,-0.8799659196587223,-2.8284503062038464,5.004038171955105,41.855168074415175,0.0,0.6228244037181809,1.6055889814691424,-99.84515506752616,-240.68678332567814
 3.6613328585597533,-0.8899822334853088,-2.8106177233262173,5.003894082822357,41.49631917633231,0.0,0.632024515948723,1.5822171051369964,-100.69443613784236,-238.31166531346778
 3.6648912682211447,-0.899920203921495,-2.7928123464853645,5.00374564346579,41.13502294142846,0.0,0.6412649371853205,1.5594178661775295,-101.53306372335871,-235.6748281726737
 3.66844457138486,-0.9097807376887225,-2.7750330644225696,5.003592782160649,40.77130624273997,0.0,0.6505408382679984,1.5371825121116187,-102.36016515635113,-232.76973421192776
 3.6719929984036823,-0.9195647400644951,-2.7572787389662987,5.003435427048143,40.40519782116166,0.0,0.6598471688139543,1.5155024485404023,-103.1748489221583,-229.59011457350456
 3.675536785179145,-0.9292731147622747,-2.7395482044805424,5.003273506330904,40.03672831959467,0.0,0.6691786571830944,1.4943692379692697,-103.97620537395946,-226.12998540145833
 3.6790761732768007,-0.9389067638080687,-2.721840267297722,5.003106947934972,39.66593031545679,0.0,0.6785298097340332,1.4737746015786324,-104.76330764163973,-222.38371321911387
 3.6826114100451575,-0.9484665874137425,-2.704153705132745,5.002935679806688,39.292838351820926,0.0,0.6878949115641343,1.4537104188286576,-105.53521251400528,-218.34601836989137
 3.6861427487385092,-0.9579534838470546,-2.6864872664784443,5.002759629814089,38.917488966820244,0.0,0.6972680274125433,1.434168728072689,-106.29096147229647,-214.01202884164093
 3.689670448643941,-0.9673683492984607,-2.6688396699814456,5.0025787255389105,38.5399207212517,0.0,0.7066430031583841,1.4151417271952582,-107.02958179270946,-209.37731105633415
 3.693194669885128,-0.9767120777447078,-2.6512888399423225,4.980059093342063,38.1601742242735,0.0,0.7160134680183206,1.3966217741234068,-107.75330803303417,-205.3577771640993
 3.6967153471202394,-0.9859855608092701,-2.6340054612446657,4.90910627230828,37.778292157070936,0.0,0.7253728375283864,1.3786013871257847,-108.46835472281414,-203.09918860182714
 3.7002322900184765,-0.995189687619677,-2.6170816748319785,4.812073127820849,37.39431929427944,0.0,0.7347143167398129,1.3610732460439228,-109.17802020156807,-201.78476002827986
 3.703745304984088,-1.004325344661782,-2.600517541636687,4.715076183117866,37.00830252316366,0.0,0.744030904815522,1.3440301921973845,-109.88190340617926,-200.36441959439327
 3.7072541951648055,-1.013393415631056,-2.5843131310023417,4.61810139382322,36.620290860320026,0.0,0.7533153994606095,1.3274652299900176,-110.57959721163314,-198.83603348086947
 3.710758760462735,-1.0223947812809457,-2.568468521676068,4.52113400073776,36.2303354658754,0.0,0.7625604029201619,1.3113715269906263,-111.27068874277784,-197.19750451019553
 3.714258797548022,-1.031330319268433,-2.5529838026714353,4.424158552412104,35.838489654930726,0.0,0.7717583280808318,1.2957424152282848,-111.95475973436085,-195.44678382368838
 3.717754099874763,-1.0402009039968285,-2.5378590746015077,4.327158756544474,35.444808906316574,0.0,0.7809014054843996,1.2805713922101238,-112.6313868766871,-193.5818647645131
 3.7212444576996333,-1.0490074064559436,-2.5230944507652713,4.230117534377907,35.049350868386696,0.0,0.7899816912908474,1.2658521216687668,-113.30014221237764,-191.600795461536
