# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.3085475317791415,-2.3882344607149864,-4.7544227075359045,4.988011477573503,-1.8603756165433174,0.0,-0.04420828072756389,-22.62019656820763,10.874128695688096,278.6881394151223
 5.312608476050899,-2.407459648225012,-4.734166790647394,4.987981989652487,-1.8116925864328732,0.0,-0.048479473931500774,-20.627286538070795,11.988105931178092,274.31482949353335
 5.316689088143782,-2.42669489014726,-4.713812899735776,4.987950446728029,-1.7582774084678225,0.0,-0.05274455282472684,-18.959303784848778,13.089991586854786,270.02950307347487
 5.3207895188223695,-2.4459396886775506,-4.69336029280707,4.987916765794761,-1.7001332900634702,0.0,-0.05700449181625002,-17.542477235362956,14.18000277580124,265.8284639802565
 5.324909923803199,-2.465193550874366,-4.672808203658522,4.987880862237794,-1.637262725688702,0.0,-0.06126024409347548,-16.3238004483646,15.258345882814751,261.7080389016618
 5.329050463982867,-2.484455989055099,-4.65215584075743,4.987842649735593,-1.5696675112560845,0.0,-0.06551274102261963,-15.264206387803698,16.32521639677429,257.6645721730697
 5.333211305674262,-2.5037265211927267,-4.631402386079522,4.98780204034839,-1.497348759097699,0.0,-0.06976289118950721,-14.334268304384818,17.38079877154189,253.69443325626577
 5.337392620851347,-2.523004671313018,-4.61054699390841,4.9877589437428504,-1.4203069136977922,0.0,-0.07401158000716972,-13.511399160822226,18.425266246880515,249.79400765164561
 5.341594587402936,-2.5422899698924066,-4.589588789586739,4.987713268147803,-1.3385417680176734,0.0,-0.07825966862755564,-12.777973859806185,19.458780710476958,245.95970741503243
 5.345817389395947,-2.561581954256676,-4.568526868225238,4.987664919254201,-1.25205248059509,0.0,-0.08250799324979076,-12.120037836486055,20.48149251745972,242.18796161298513
 5.350061217348623,-2.5808801689805274,-4.547360293361103,4.987613800599902,-1.1608375932926867,0.0,-0.08675736401355025,-11.526399071366605,21.493540341309398,238.47522452263493
 5.354326268514241,-2.600184166288213,-4.526088095565389,4.987559813394706,-1.064895049850464,0.0,-0.09100856454199972,-10.987976846272616,22.495050989217695,234.81796794879364
 5.3586127471758935,-2.619493506455288,-4.504709270997164,4.98750285624563,-0.9642222151212112,0.0,-0.09526235058726266,-10.497326528637096,23.486139247560484,231.2126891495714
 5.362920864952891,-2.6388077582116205,-4.483222779900591,4.9874428250996345,-0.8588158951201129,0.0,-0.09951944928358698,-10.048287115721838,24.466907697807816,227.65590473961555
 5.367250841119457,-2.6581264991457454,-4.461627545041637,4.987379613241727,-0.7486723578873559,0.0,-0.10378055815789253,-9.63571614712837,25.43744653451705,224.14415215567755
 5.371602902936338,-2.677449316110664,-4.439922450082849,4.987313110902085,-0.6337873551125929,0.0,-0.10804634399545363,-9.255287712854754,26.397833396837097,220.67399378263184
 5.375977285996058,-2.6967758056311752,-4.418106337891453,4.987243205169952,-0.514156144645637,0.0,-0.11231744166271648,-8.903336696387269,27.348133173008055,217.2420117756953
 5.380374234582543,-2.7161055743127993,-4.396178008776014,4.987169780161047,-0.3897735138753695,0.0,-0.11659445328810782,-8.57673733011102,28.288397811287943,213.84481073306213
 5.384794002045932,-2.735438239252425,-4.374136218651299,4.9870927163698635,-0.2606338039686212,0.0,-0.12087794684793894,-8.272807621873094,29.218666134922028,210.47901984436496
 5.38923685119339,-2.7547734284506897,-4.3519796771242625,4.98701189071762,-0.12673093505690758,0.0,-0.12516845490976292,-7.989233395274593,30.138963639657845,207.14129023768922
 5.393703054696832,-2.7741107812261703,-4.329707045496935,4.9869271765509735,0.01194156764121721,0.0,-0.12946647363909963,-7.724007396599039,31.049302296955336,203.82829770199584
 5.398192895518524,-2.7934499486314794,-4.307316934684129,4.986838443053986,0.1553905467482457,0.0,-0.13377246120201464,-7.475380141880351,31.94968035703686,200.53674413834975
 5.402706667355543,-2.8127905938712416,-4.2848079030373,4.986745555508548,0.3036231846153543,0.0,-0.1380868366361356,-7.241819889284889,32.84008213517402,197.26335541261764
 5.4072446751042165,-2.8321323927220567,-4.2621784540730285,4.986648374693329,0.4566469742191827,0.0,-0.14240997830448163,-7.021979863390865,33.72047781287706,194.00488638660258
 5.411807235345684,-2.851475033954432,-4.239427034097679,4.9865467569219435,0.6144696890008631,0.0,-0.14674222258947808,-6.81467121291717,34.5908232284358,190.75812033089431
 5.416394676853802,-2.8708182197567247,-4.2165520297237356,4.9864405537302705,0.7770993516071467,0.0,-0.1510838623430584,-6.618840586225888,35.4510596633224,187.5198699240866
 5.4210073411267405,-2.890161666161113,-4.1935517652711765,4.986329611606952,0.9445442015609312,0.0,-0.15543514526043514,-6.433551423164157,36.30111363970604,184.28698168443748
 5.42564558294367,-2.909505103471574,-4.170424500046524,4.986213771830661,1.116812661738799,0.0,-0.15979627254875126,-6.257968249509175,37.140896696913686,181.05633348880943
 5.430309770948044,-2.92884827669388,-4.1471684254931604,4.986092870088361,1.2939133037651067,0.0,-0.16416739706170919,-6.091343457337684,37.970305197862096,177.82484328901563
 5.435000288259131,-2.9481909459675903,-4.123781662204472,4.985966736208993,1.4758548121527069,0.0,-0.1685486218818541,-5.933006089488885,38.789220105333,174.58946490515225
 5.439717533113499,-2.967532886999998,-4.100262256790882,4.985835193992503,1.6626459472697652,0.0,-0.17293999840398086,-5.782352314263588,39.59750678281623,171.3471957544703
 5.444461919538366,-2.9868738915020163,-4.076608178592878,4.985698060770178,1.8542955070880438,0.0,-0.17734152478278598,-5.638837273023532,40.395014793435216,168.09507894191538
 5.449233878058788,-3.0062137676259124,-4.052817316229499,4.985555147129375,2.050812287643212,0.0,-0.1817531440485237,-5.501968096535508,41.181577692712295,164.8302046027602
 5.454033856440882,-3.0255523404048716,-4.02888747397327,4.985406256307308,2.2522050422083817,0.0,-0.18617474241864318,-5.3712978839596985,41.95701283082236,161.549714682642
 5.458862320473392,-3.044889452194259,-4.004816367936723,4.985251184326838,2.458482439250863,0.0,-0.19060614747125193,-5.246420502522483,42.72112117924972,158.2508108754106
 5.463719754790132,-3.0642249631145466,-3.9806016220637255,4.985089718978042,2.669653018991004,0.0,-0.19504712620215076,-5.126966079795403,43.47368712992018,154.93075183265876
 5.4686066637360184,-3.083558751495764,-3.9562407639070307,4.984921639925647,2.8857251486964173,0.0,-0.19949738321557114,-5.012597077122704,44.214478333446166,151.58686436127945
 5.473523572279598,-3.1028907143233426,-3.9317312201834542,4.9847467176464875,3.106706976586224,0.0,-0.20395655897263468,-4.903004860629034,44.94324552331953,148.21654367050743
 5.478471026975292,-3.122220767685276,-3.907070312085309,4.984564713570488,3.332606384475725,0.0,-0.2084242276486349,-4.797906708263383,45.65972237928949,144.81726464186573
 5.483449596978752,-3.1415488472203803,-3.8822552503373946,4.984375379008245,3.5634309389549643,0.0,-0.21289989552525043,-4.697043169198726,46.36362536206685,141.38657933667088
 5.488459875119075,-3.1608749085675454,-3.85728312997796,4.984178454776315,3.7991878413263134,0.0,-0.21738299892467922,-4.600175749468287,47.05465360774411,137.92213252909693
 5.493502479031916,-3.1801989278157663,-3.8321509248450063,4.983973670617751,4.03988387610297,0.0,-0.22187290237797835,-4.507084863821809,47.73248879685388,134.42166008392164
 5.4985780523578915,-3.1995209019547683,-3.806855481747978,4.9837607443428436,4.285525358224961,0.0,-0.2263688967961076,-4.4175680234935655,48.39679507039712,130.8830019543895
 5.503687266011056,-3.218840849326018,-3.7813935143000816,4.983539381275607,4.536118078904795,0.0,-0.2308701976320839,-4.331438229171553,49.04721894427393,127.30410549066652
 5.5088308195226645,-3.238158810073885,-3.7557615963881164,4.983309273271038,4.791667250134986,0.0,-0.2353759430254957,-4.248522542899301,49.683389247031926,123.68303378631212
 5.514009442465891,-3.2574748465966996,-3.7299561552510694,4.9830700979681595,5.052177447941381,0.0,-0.239885192147198,-4.168660812487256,50.304917091348436,120.01797603924331
 5.519223895967722,-3.2767890439974616,-3.703973464138484,4.982821517819111,5.3176525543191335,0.0,-0.24439692341146405,-4.0917045355616475,50.911395850895666,116.3072523965153
 5.524474974314786,-3.2961015105338953,-3.677809634516286,4.982563179013366,5.588095697942403,0.0,-0.24891003287515376,-4.017515840759909,51.502401173361655,112.54932480609081
 5.529763506660582,-3.3154123780675606,-3.651460607784044,4.98229471040075,5.863509193639115,0.0,-0.25342333265829736,-3.945966575020727,52.07749101046027,108.74280414598921
 5.53509035884221,-3.3347218025116923,-3.6249221464654804,4.982015722173194,6.1438944807207925,0.0,-0.25793554951363,-3.8769374825828624,52.636205684232344,104.88646103209823
 5.540456435315584,-3.3540299642774354,-3.598189824827938,4.981725804726319,6.429252060200802,0.0,-0.2624453233478486,-3.810317468201125,53.17806797870393,100.97923448542835
 5.545862681218935,-3.3733370687180964,-3.5712590188862783,4.98142452694662,6.719581430915376,0.0,-0.26695120607347217,-3.7460029295569957,53.70258325367532,97.02023998690765
 5.551310084575459,-3.392643346571069,-3.5441248957365983,4.981111434898236,7.014881024698619,0.0,-0.2714516603261666,-3.6838971579633584,54.20923960580839,93.0087821615715
 5.556799678647023,-3.4119490543969837,-3.5167824021662573,4.980786049732027,7.315148140575456,0.0,-0.2759450585800489,-3.6239097925716615,54.69750804202046,88.94436088475612
 5.562332544452168,-3.4312544750157152,-3.489226252474562,4.980447865926848,7.620378878187104,0.0,-0.2804296821911053,-3.565956328825872,55.166842710662,84.82668569425482
 5.567909813462966,-3.4505599179387643,-3.461450915434646,4.980096349332496,7.930568070377428,0.0,-0.2849037208396816,-3.509957669393552,55.616681137277716,80.65568035984307
 5.5735326704969355,-3.469865719797576,-3.4334506003227587,4.9797309344213945,8.245709215195184,0.0,-0.289365271851684,-3.455839719814603,56.04644452346604,76.43149800750425
 5.579202356821988,-3.4891722447673277,-3.40521924192512,4.979351022099582,8.565794407322887,0.0,-0.29381233999373535,-3.403533017099697,56.45553806271417,72.15452774528565
 5.584920173494363,-3.5084798849856584,-3.3767504844315197,4.978955976526367,8.890814269026983,0.0,-0.29824283734859414,-3.3529723928664663,56.843351287289416,67.8254037854968
 5.590687484951818,-3.527789060965855,-3.3480376641070806,4.97854512215096,9.22075788090111,0.0,-0.302654583485002,-3.3040966651990415,57.20925847478156,63.44501943260756
 5.596505722886939,-3.547100222003939,-3.3190737906255463,4.978117740200432,9.555612712328418,0.0,-0.3070453057487077,-3.256848358458282,57.55261905086246,59.014529812924245
 5.602376390428328,-3.5664138465791018,-3.2898515269343105,4.97767306447085,9.89536455198731,0.0,-0.31141263995439766,-3.2111734454530714,57.8727780552363,54.535366228231545
 5.608301066660838,-3.585730442746933,-3.2603631674995635,4.977210277406286,10.239997438445378,0.0,-0.31575413128876856,-3.1670211120229617,58.16906661786312,50.009241180316096
 5.614281411519801,-3.6050505485248436,-3.23060061477083,4.9767285048992225,10.589493591067699,0.0,-0.3200672354977502,-3.1243435412714375,58.4408024728645,45.4381580677698
 5.620319171098627,-3.624374732269066,-3.200555353676392,4.976226810985491,10.943833341353969,0.0,-0.3243493204462735,-3.083095714904215,58.687290485848415,40.8244167005818
 5.626416183414122,-3.643703593042642,-3.1702184239406392,4.975704191814226,11.302995064985572,0.0,-0.3285976678148066,-3.0432352324654572,58.90782321675921,36.17062251134367
 5.63257438467973,-3.6630377609737432,-3.1395803899879255,4.975159568723446,11.666955114611525,0.0,-0.3328094754263648,-3.0047221423575525,59.10168146965042,31.47968774159165
 5.638795816143522,-3.682377897603684,-3.108631308164373,4.97459178063369,12.035687753754752,0.0,-0.3369818596892828,-2.967518788465525,59.26813488009056,26.754841134052416
 5.645082631555512,-3.7017246962239594,-3.077360690974832,4.973999575349159,12.409165091957796,0.0,-0.3411118584138136,-2.931589668708815,59.4064424876724,21.999629147382343
 5.651437105337855,-3.721078882201672,-3.045757467989025,4.973381599845539,12.78735702134371,0.0,-0.3451964342236897,-2.8969013027289647,59.51585329327582,17.217917541407243
 5.657861641541858,-3.7404412132926073,-3.0138099430231846,4.972736389272246,13.170231154948322,0.0,-0.34923247795024553,-2.863422113170322,59.59560681844684,12.413896137955824
 5.6643587836879945,-3.759812479941349,-2.9815057471478923,4.972062354292729,13.557752766890701,0.0,-0.3532168129065093,-2.831122312019399,59.64493360713031,7.592074726702034
 5.670931225599315,-3.7791935055676875,-2.94883178700421,4.971357766952281,13.949884734802373,0.0,-0.3571461991212419,-2.799973799134639,59.663055710891854,2.757286257688962
 5.677581823355425,-3.798585146838632,-2.915774187835652,4.970620744306115,14.346587484606653,0.0,-0.36101733823935106,-2.769950066323434,59.649187088453246,-2.0853196881240788
 5.684313608514013,-3.817988293925368,-2.882318230548836,4.9698492299824375,14.747818937988752,0.0,-0.36482687874905656,-2.741026109229859,59.60253393859932,-6.930279079748993
 5.691129802770255,-3.8374038707444202,-2.8484482820118626,4.969040972674176,15.15353446277463,0.0,-0.36857142165915163,-2.7131783454572407,59.522294924962054,-11.771820259345102
 5.698033834252314,-3.856832835182353,-2.814147717666038,4.968193501862771,15.563686826512598,0.0,-0.37224752644196213,-2.686384539766477,59.40766127787269,-16.603870852449433
 5.705029355684301,-3.876276179303301,-2.77939883538099,4.967304099185144,15.978226153472864,0.0,-0.3758517175656289,-2.6606237334152563,59.25781673182695,-21.42006818256222
 5.712120264687899,-3.895734929538681,-2.7441827592920074,4.966369766008444,16.397099885333507,0.0,-0.379380491372409,-2.6358761790373033,59.07193727181374,-26.213770324637874
 5.719310726541723,-3.9152101468583664,-2.708479332148485,4.965387185043383,16.820252745880886,0.0,-0.38283032320751226,-2.612123281200879,58.849190656970684,-30.97806780305566
 5.72660519977549,-3.934702926922708,-2.6722669944294575,4.964352676133167,17.24762670985123,0.0,-0.38619767513611236,-2.5893475398254475,58.588735646056435,-35.705801168563625
 5.734008465046456,-3.9542144002147324,-2.635522648167577,4.963262144067999,17.679160976326326,0.0,-0.3894790038643415,-2.567532498743649,58.28972091105007,-40.3895746082507
 5.741525657831761,-3.9737457321519116,-2.5982215030269575,4.962111017497942,18.11479194678424,0.0,-0.3926707690993855,-2.54666269733691,57.95128353093355,-45.021777381857504
 5.749162305576025,-3.993298123176859,-2.560336901703048,4.9608941766841275,18.554453208147194,0.0,-0.3957694421947231,-2.5267236258932506,57.57254702407402,-49.59460217920711
 5.756924370064424,-4.012872808826435,-2.5218401211213726,4.959605867641597,18.99807552104558,0.0,-0.39877151506785785,-2.507701684333779,57.152618811840284,-54.100067431976875
 5.76481829595406,-4.032471059778645,-2.4827001451763127,4.958239599949514,19.445586813462494,0.0,-0.4016735094593329,-2.4895841434652644,56.69058699986775,-58.53004176022775
 5.77285106660016,-4.052094181876832,-2.442883403836991,4.956788024148631,19.896912180050908,0.0,-0.4044719863829935,-2.472359109323093,56.185516364460234,-62.876267437403
 5.7810302685704125,-4.071743516130677,-2.4023534722960105,4.955242783879051,20.351973887269313,0.0,-0.4071635558441472,-2.4560154897133692,55.63644336861655,-67.13038727258225
 5.78936416656693,-4.091420438693548,-2.3610707223791234,4.953594336544435,20.81069138455663,0.0,-0.40974488664460795,-2.4405429636693663,55.04237002648894,-71.28397088323757
 5.797861790892982,-4.111126360815736,-2.3189919165727044,4.951831734595614,21.272981321672273,0.0,-0.41221271640237234,-2.4259319526277596,54.40225636926816,-75.32854273850104
 5.806533040140993,-4.130862728773288,-2.276069732637548,4.949942356345611,21.73875757236933,0.0,-0.41456386165939263,-2.412173593707027,53.71501122562378,-79.25560942698867
 5.8153888024810305,-4.150631023771993,-2.2322522036674437,4.947911573010579,22.207931264567932,0.0,-0.4167952279996143,-2.399259715135043,52.97948095077245,-83.05668632568441
 5.8244410998540035,-4.170432761826327,-2.1874820543849354,4.945722333004272,22.680410817063514,0.0,-0.41890382017097394,-2.387182813448333,52.19443562539617,-86.72332481256676
 5.833703260603642,-4.190269493613055,-2.1416959090784373,4.943354638741788,23.156101982870286,0.0,-0.4208867522377358,-2.375936031921373,51.35855214187848,-90.24713629055874
 5.843190127735941,-4.2101428042993305,-2.094823339373472,4.9407848820167555,23.634907899327427,0.0,-0.4227412575493932,-2.3655131410568786,50.470393416493444,-93.61981284223756
 5.852918312247868,-4.230054313345145,-2.046785710262985,4.937984991093561,24.11672914489456,0.0,-0.42446469864160247,-2.3559085200730716,49.528382708653155,-96.83314565891719
 5.862906504077177,-4.250005674280051,-1.9974947694098715,4.934921324646512,24.601463802725014,0.0,-0.4260545768371291,-2.347117140305424,48.53077174670313,-99.87903506445818
 5.8731758575811766,-4.269998574454134,-1.9468509060766306,4.931553219344927,25.089007530903643,0.0,-0.4275085417522965,-2.339134548987355,47.475600872902255,-102.74949376218417
 5.883750474652552,-4.2900347347632515,-1.8947409796382142,4.927831058721967,25.579253639433585,0.0,-0.4288244003016373,-2.3319568552922707,46.360648827368415,-105.43663548365174
 5.894658017563201,-4.310115909348676,-1.841035579683084,4.923693667315157,26.072093173690284,0.0,-0.4300001255468673,-2.325580716350294,45.18336882044695,-107.93264959536415
 5.905930496899131,-4.330243885271253,-1.7855855240666776,4.919064738461345,26.56741500445052,0.0,-0.4310338649687164,-2.320003325197147,43.940806276881304,-110.22974684948987
 5.9176052999918625,-4.3504204821602945,-1.728217317995032,4.913847849593213,27.065105924161845,0.0,-0.43192394841551307,-2.3152223989163825,42.62949154330083,-112.32007282391034
 5.929726556267937,-4.3706475518375365,-1.6687271695729777,4.907919366368006,27.56505074937462,0.0,-0.43266889537814623,-2.3112361685394895,41.24529783266799,-114.19556513833146
 5.942346985281172,-4.390926977916434,-1.606872956349681,4.901118112421644,28.067132429099008,0.0,-0.4332674219379346,-2.3080433685209076,39.783249776839,-115.84773023926259
 5.95553045420013,-4.411260675377243,-1.542363211519224,4.893229940238843,28.571232158921266,0.0,-0.43371844682062144,-2.305643228528813,38.237260080867586,-117.26729174809054
 5.969355609412304,-4.431650590118342,-1.4748416511913918,4.883963998348413,29.077229500434285,0.0,-0.4340210970761025,-2.3040354644895458,36.5997584654591,-118.44363338262288
 5.9839211916944395,-4.452098698484332,-1.403864807455629,4.8729149553336075,29.58500250588847,0.0,-0.4341747128835391,-2.303220271301786,34.86115389131712,-119.36389088092233
 5.999354101028169,-4.472607006771468,-1.3288685784159742,4.8595003973584,30.094427847651367,0.0,-0.43417885173210763,-2.303198315649444,33.00902835277604,-120.01143131795298
 6.015822181021452,-4.493177550711126,-1.249116105098412,4.842851950567071,30.60538095209119,0.0,-0.43403329177327044,-2.3039707297899588,31.0268777324525,-120.36318873433311
 6.033555616755144,-4.513812394931961,-1.1636123157810108,4.821614412538936,31.11773613752915,0.0,-0.4337380345185954,-2.3055391052110457,28.892042869308966,-120.38472945699765
 6.052885325288235,-4.534513632401532,-1.0709544551140322,4.793546706012087,31.631366755990392,0.0,-0.43329330656365656,-2.3079054876955194,26.572082945891967,-120.02042966376014
 6.074318491804977,-4.555283383848226,-0.9690472674894463,4.754649180977799,32.14614533808699,0.0,-0.43269956064247933,-2.3110723720522937,24.01785017134562,-119.17197454474223
 6.098707758411464,-4.576123797164314,-0.8544911846813884,4.6969875993559365,32.661943740854824,0.0,-0.43195747573214516,-2.3150426979069008,21.14858191884411,-117.64471227430393
 6.127713505641983,-4.597037046791073,-0.7210036500888608,4.602106387112109,33.178633297882925,0.0,-0.431067956467171,-2.319819845101749,17.81335102046501,-114.98517420954231
 6.165616920834437,-4.618025333086923,-0.553730744031437,4.413135470988493,33.69608497146883,0.0,-0.43003213149736164,-2.3254076306298876,13.651848282233816,-109.79228961562445
 6.257411362044497,-4.639090881679591,-0.2294861030251543,3.532290591151264,34.21416950608287,0.0,-0.43003213149736164,-2.3254076306298876,5.64396414188601,-87.23713587430396
 6.257411362044497,0.0,0,0.0,34.99418469713677,0.0,0.0036561285311656525,273.5133602322177,0.0,0.0
 6.34924386611145,0.021083022008017087,0.2295812601673811,2.5000000000000004,34.99418469713677,0.0,0.0036561285311656525,273.5133602322177,0.0,0.0
 6.386966933127371,0.04196161499652401,0.553470187874566,8.585964857271106,34.99857977142849,0.0,0.003767633651918359,265.418586940063,0.11650893311170385,3.08853288791523
 6.415698452003406,0.06263700711914974,0.7196066526044587,5.782376680004354,35.003064890732624,0.0,0.0038827065501087954,257.5522994319464,0.15610449706759727,1.3781228944676305
 6.439741202206247,0.08311042653352352,0.8515423253016492,5.4875449598774,35.00764192904338,0.0,0.004001468841663378,249.9082310945368,0.19037082996493865,1.4252251763316395
 6.460766324021237,0.10338310140140364,0.9642120053462264,5.358812235953328,35.01231280184144,0.0,0.004124044861945786,242.48038842336578,0.22215675320049227,1.5118068525477844
 6.479633107055009,0.12345625988879319,1.0639417674681326,5.285997191115493,35.017079467013325,0.0,0.004250563420385379,235.2629289576238,0.25264853914688734,1.6161624317093906
 6.496853321747515,0.1433311301660543,1.1541592617838279,5.239045849698932,35.02194392580818,0.0,0.004381161192164553,228.24999038803702,0.2824853744113604,1.7326633725105973
 6.512761271312573,0.1630089404080369,1.2369796724277373,5.20622788657972,35.02690822375169,0.0,0.004515977100848216,221.43602096923266,0.31206397299699085,1.859359590289369
 6.527589761472879,0.18249091879420637,1.3138207717411465,5.181990781441943,35.0319744516091,0.0,0.00465515490483925,214.8156227756145,0.3416550034860117,1.99555249179933
 6.541508735146584,0.20177829350876586,1.3856894313261752,5.16335911467396,35.037144746409254,0.0,0.004798843327944867,208.38354821395177,0.3714566117702234,2.1410779977630527
 6.554646819378104,0.22087229274079603,1.4533320760892368,5.14859271496967,35.04242129239985,0.0,0.0049471978315649544,202.1346293490892,0.4016221769947371,2.296039871029495
 6.567104206446428,0.23977414468439673,1.517320754338846,5.136605124225069,35.047806322059564,0.0,0.0051003783003707275,196.06388803107285,0.4322760166458679,2.460695768944613
 6.578960784397466,0.2584850775388203,1.5781056668872542,5.126682656616499,35.05330211714735,0.0,0.0052585508261147095,190.16646088763812,0.4635228740091952,2.6354026846837098
 6.590281498589439,0.27700631950862187,1.6360488972447813,5.118337003738638,35.05891100973685,0.0,0.005421887041967008,184.4376307104343,0.49545395232047396,2.82058868104967
 6.601120017043936,0.29533909880380954,1.691446978860954,5.11122270527551,35.064635383263166,0.0,0.005590564281037883,178.8728202968361,0.5281509230570641,3.0167380231773175
 6.611521313127486,0.31348464363999345,1.7445465152060715,5.105088434997591,35.07047767360121,0.0,0.005764766559043887,173.4675619138782,0.5616886867867463,3.2243831403590977
 6.6215235328043045,0.3314441822385487,1.795555304606994,5.09974696108147,35.076440370164555,0.0,0.005944684745413449,168.21749896351326,0.5961373331125497,3.444100153653295
 6.631159374923109,0.34921894282677846,1.844650459096052,5.095055925962926,35.082526016975585,0.0,0.006130515922373586,163.1184084116732,0.631563566109924,3.6765061694233903
 6.640457131444485,0.3668101536380728,1.891984455696499,5.090905154552438,35.088737213795895,0.0,0.006322466025730125,158.16613263406487,0.6680317779918898,3.9222592889072994
 6.649441484821858,0.38421904291208236,1.9376897304433685,5.08720804125741,35.09507661726859,0.0,0.006520743483861767,153.3567456648014,0.7056048673092707,4.182058267210301
 6.658134128502758,0.4014468388949059,1.9818822230890643,5.0838955636473795,35.10154694197197,0.0,0.0067255692439792914,148.68629906608973,0.7443448668659187,4.456641843236835
 6.666554256319471,0.4184947698392573,2.0246641518330946,5.08091203308258,35.10815096170352,0.0,0.006937169606507031,144.15100923321882,0.7843134778130816,4.746793851256018
 6.6747189531590845,0.43536406400465,2.0661262134739036,5.07821202125277,35.11489151048493,0.0,0.007155778073566173,139.74720704294248,0.8255724509830111,5.053338045541364
 6.6826435102447945,0.45205594965760026,2.1063493482872095,5.0757580995710185,35.12177148383505,0.0,0.007381639673868678,135.4712562765754,0.8681839597719065,5.377147054153273
 6.690341682106196,0.4685716550718128,2.1454061706549936,5.073519151165794,35.128793839858886,0.0,0.007615003804098089,131.31969802324198,0.9122108664592558,5.719137930409381
 6.697825897921042,0.4849124085283834,2.1833621398456176,5.071469093038204,35.135961600524766,0.0,0.007856129386097598,127.28914594630085,0.9577169930961951,6.080279853323553
 6.7051074367719865,0.5010794383160051,2.220276526510081,5.069585896623873,35.143277852706056,0.0,0.008105288407469005,123.37623903407338,1.004767306892036,6.461589336949369
 6.7121965740869225,0.5170739727311854,2.2562032169247916,5.067850828480497,35.15074574948921,0.0,0.00836275794978528,119.5777763752777,1.0534281466684465,6.864141236746443
 6.719102704860647,0.5328972400784501,2.291191387146447,5.066247855423363,35.15836851129489,0.0,0.008628826205819444,115.89061781376255,1.1037673706790672,7.289063248287186
 6.725834448012976,0.5485504686705834,2.3252860719615622,5.064763174055336,35.16614942706388,0.0,0.008903789452160518,112.31173034503287,1.1558545228066872,7.737543003196561
 6.732399735303818,0.5640348868288405,2.358528648069485,5.063384835313113,35.174091855461825,0.0,0.009187957692616839,108.83811543925255,1.2097609816749704,8.210830155670235
 6.738805887515318,0.5793517228831927,2.39095724682536,5.062102442346111,35.18219922604239,0.0,0.009481648755279003,105.46688933643951,1.2655600917527747,8.710237945585645
 6.745059680065819,0.5945022051725622,2.4226071087303627,5.060906905596904,35.190475040370316,0.0,0.009785193132197527,102.19522358833844,1.3233272867770507,9.237146029035594
 6.751167399797989,0.6094875620450697,2.4535108894370348,5.059790242813678,35.19892287329303,0.0,0.010098930144519397,99.02038985215592,1.3831402377902913,9.793008460785108
 6.757134894353428,0.6243090218582898,2.483698925156064,5.058745414608138,35.20754637395121,0.0,0.010423212813025636,95.93970860408072,1.4450789318818993,10.37934656096967
 6.762967615286215,0.6389678129795104,2.513199463876639,5.057766188460934,35.216349266979,0.0,0.010758405281775633,92.95057899463646,1.5092258191731571,10.99776382763004
 6.768670655861633,0.6534651637859912,2.5420388676471286,5.056847025567008,35.22533535365302,0.0,0.01110488397855182,90.05046805814618,1.5756659198168108,11.649943528375864
 6.774248784321654,0.6678023026652417,2.570241790235728,5.055982986180811,35.23450851288165,0.0,0.011463037120711388,87.23691544130153,1.6444869088931544,12.337648652157164
 6.779706473266227,0.6819804580152996,2.597831333747195,5.055169649948653,35.24387270232534,0.0,0.011833266313493384,84.50752087441043,1.7157792499330002,13.062734385171336
 6.785047925692248,0.6960008582450181,2.6248291871736873,5.0544030486865,35.253431959429285,0.0,0.012215986912113234,81.85994362914808,1.7896362901919445,13.827145571708899
 6.79027709814482,0.7098647317743471,2.6512557493701876,5.053679609190116,35.26319040240758,0.0,0.01261162629305858,79.29191499675173,1.8661543612895533,14.63292170828619
 6.795397721364006,0.7235733070346493,2.677130238549553,5.052996104540131,35.27315223118741,0.0,0.013020627159458903,76.80121608224876,1.9454328806115315,15.482201272871352
 6.800413318751463,0.7371278124689864,2.702470790066199,5.052349612433704,35.283321728350884,0.0,0.013443446250337032,74.3856881173553,2.0275744598051375,16.377227446328078
 6.805327222932808,0.7505294765324493,2.727294543988192,5.051737479178618,35.293703259940884,0.0,0.01388055346078163,72.04323680791391,2.112684986698171,17.320347274199076
 6.810142590651122,0.7637795276924734,2.751617723737358,5.051157288915201,35.30430127633792,0.0,0.014332435187298315,69.77181385660265,2.2008737477562694,18.314024227621296
 6.814862416193345,0.776879194429155,2.775455706888677,5.050606836644155,35.31512031294231,0.0,0.014799591777026921,67.56943131041479,2.292253497001899,19.36083196892716
 6.819489543523051,0.7898297052355981,2.7988230890685286,5.050084105062394,35.32616499089503,0.0,0.01528253919789676,65.43415246974297,2.386940571487601,20.463468527827096
 6.8240266772692975,0.8026322886182494,2.8217337417583708,5.049587244105645,35.337440017614746,0.0,0.015781810731512736,63.36408521255576,2.485054959873227,21.624751191612656
 6.828476392701163,0.8152881730972495,2.8442008647036654,5.049114553347995,35.348950187398344,0.0,0.016297953561535603,61.35739657278661,2.5867204228763176,22.847632519377502
 6.8328411448005815,0.8277985872067873,2.8662370335318563,5.0486644662200275,35.36070038175878,0.0,0.016831531737419848,59.4122992250789,2.692064541765035,24.135189465345242
